-0.8427343883553939,-0.08368838836162852,-0.5594328644143852,-0.8128793378123303,-1.386646809918819,0.008489110833902818,-1.764843486703045,-0.08481734609762054,26.595192753763833,-18.596197894645428,12.933881051949312,-4.934886192830839,1.0
-0.8426570017507422,-0.08368051409046423,-0.5593374499133064,-0.8129837955803204,-1.3886657278147068,0.00865021201432396,-1.7629845890240057,-0.08484441741001779,26.591715983305946,-18.595499280504892,12.931658759082623,-4.9354420562815,1.0
-0.8425801690354748,-0.08367269428283691,-0.559242728111164,-0.8130874939833682,-1.3906911740723185,0.008812390997441482,-1.7611202416196525,-0.08487128324266212,26.58826439042844,-18.594805375490747,12.929452664957875,-4.935993650020112,1.0
-0.8425039054147636,-0.0836649305279483,-0.5591487175369702,-0.8131904127612716,-1.3927229436012118,0.008975613568585188,-1.7592506153661451,-0.08489793854069144,26.58483865174703,-18.594116323342707,12.927263199706946,-4.936540871302548,1.0
-0.8424282258327738,-0.08365722438957056,-0.5590554363921124,-0.8132925320128774,-1.3947608302235552,0.009139844504359146,-1.7573758812183011,-0.08492437834727903,26.58143943197564,-18.593432265618734,12.925090785790967,-4.93708361943399,1.0
-0.8423531449674282,-0.08364957740545333,-0.5589629025442105,-0.8133938322027702,-1.396804626709883,0.009305047589185348,-1.7554962101903835,-0.08495059780508689,26.578067383700457,-18.592753341638527,12.922935837859283,-4.93762179579728,1.0
-0.8422786772253149,-0.08364199108674546,-0.5588711335211531,-0.8134942941677636,-1.398854124815274,0.009471185633367248,-1.7536117733379861,-0.08497659215766568,26.574723147160604,-18.592079688428186,12.920798762612632,-4.938155303880142,1.0
-0.8422048367367407,-0.08363446691743051,-0.5587801465053163,-0.8135938991231944,-1.4009091153159492,0.009638220492669247,-1.7517227417410142,-0.08500235675080126,26.57140735003536,-18.591411440666107,12.918679958670593,-4.9386840493012665,1.0
-0.8421316373509308,-0.08362700635377654,-0.5586899583279648,-0.8136926286690145,-1.4029693880462988,0.00980611308940511,-1.7498292864877458,-0.08502788703380783,26.568120607238097,-18.59074873063015,12.916579816443297,-4.939207939835282,1.0
-0.842059092631376,-0.08361961082380114,-0.5586005854638377,-0.8137904647956841,-1.4050347319363317,0.009974823435024718,-1.747931578659969,-0.08505317856076798,26.564863520716845,-18.590091688146057,12.914498718007458,-4.939726885436603,1.0
-0.8419872158513299,-0.08361228172675125,-0.5585120440259193,-0.8138873898898614,-1.4071049350495524,0.010144310654185704,-1.746029789319175,-0.08507822699171955,26.561636679261664,-18.589440440537185,12.91243703698671,-4.940240798262164,1.0
-0.8419160199894549,-0.08360502043259778,-0.5584243497603945,-0.8139833867398899,-1.409179784621262,0.01031453301029305,-1.7441240894937984,-0.08510302809378946,26.558440658318748,-18.588795112575564,12.910395138436293,-4.940749592693043,1.0
-0.8418455177256204,-0.08359782828154581,-0.5583375180417933,-0.8140784385410811,-1.4112590670972776,0.010485447932486326,-1.7422146501674824,-0.08512757774227489,26.555276019811345,-18.5881558264343,12.908373378732103,-4.941253185354991,1.0
-0.8417757214368529,-0.08359070658355987,-0.5582515638683214,-0.8141725289007926,-1.41334256817307,0.010657012044051185,-1.740301642268354,-0.08515187192167152,26.552143311967537,-18.587522701641344,12.906372105464104,-4.941751495137847,1.0
-0.8417066431934391,-0.08358365661790575,-0.5581665018573798,-0.814265641843301,-1.4154300728333098,0.010829181192228253,-1.7383852366592851,-0.08517590672664958,26.549043069154877,-18.586895855034673,12.90439165733415,-4.942244443213883,1.0
-0.8416382947551835,-0.08357667963270732,-0.5580823462412733,-0.8143577618144673,-1.4175213653918164,0.011001910479389395,-1.7364656041291207,-0.08519967836297736,26.545975811721927,-18.586275400718847,12.902432364058187,-4.942731953055044,1.0
-0.8415706875678203,-0.08356977684451965,-0.557999110863109,-0.8144488736861965,-1.4196162295319017,0.011175154295547987,-1.7345429153848442,-0.08522318314839261,26.542942045846736,-18.585661450023036,12.900494546272887,-4.943213950449122,1.0
-0.8415038327595815,-0.08356294943791821,-0.5579168091728851,-0.8145389627606887,-1.421714448347097,0.01134886635216677,-1.7326173410446581,-0.08524641751342225,26.53994226339225,-18.585054111460476,12.898578515446689,-4.943690363514855,1.0
-0.8414377411379215,-0.08355619856510473,-0.5578354542237697,-0.8146280147744831,-1.4238158043822524,0.011522999717223401,-1.73068905163195,-0.08526937800215023,26.536976941768675,-18.58445349068941,12.896684573795289,-4.944161122715959,1.0
-0.8413724231863977,-0.08354952534552877,-0.5577550586685717,-0.8147160159022925,-1.425920079674998,0.011697506851491254,-1.7287582175701122,-0.08529206127293398,26.53404654380287,-18.583859690475492,12.894813014201553,-4.944626160874112,1.0
-0.8413078890617101,-0.08354293086552694,-0.5576756347564021,-0.8148029527606298,-1.4280270557975479,0.011872339645989211,-1.7268250091781865,-0.08531446409906976,26.531151517614674,-18.58327281065574,12.892964120139874,-4.945085413180873,1.0
-0.8412441485908974,-0.08353641617797769,-0.5575971943295284,-0.8148888124112253,-1.4301365138988378,0.012047449460552107,-1.7248895966672972,-0.08533658336940698,26.528292296500293,-18.582692948103954,12.891138165604984,-4.945538817208579,1.0
-0.8411812112686932,-0.08352998230197377,-0.5575197488204188,-0.8149735823642351,-1.4322482347469756,0.012222787163469723,-1.7229521501378393,-0.08535841608891197,26.525469298822674,-18.58212019669773,12.8893354150452,-4.945986312920189,1.0
-0.8411190862550405,-0.08352363022251115,-0.5574433092489806,-0.8150572505812389,-1.4343619987719893,0.01239830317214036,-1.7210128395773836,-0.08537995937918123,26.522682927908924,-18.581554647286975,12.887556123300135,-4.946427842678118,1.0
-0.8410577823727652,-0.08351736089019515,-0.5573678862199891,-0.8151398054780303,-1.4364775861088517,0.012573947494681378,-1.7190718348592624,-0.08540121047890475,26.519933571954738,-18.580996387664015,12.885800535542831,-4.946863351252044,1.0
-0.8409973081054091,-0.08351117522096374,-0.5572934899207094,-0.8152212359271963,-1.4385947766407636,0.012749669772437558,-1.7171293057417938,-0.08542216674427941,26.51722160393587,-18.580445502535277,12.884068887226366,-4.947292785825708,1.0
-0.8409376715952238,-0.08350507409582784,-0.5572201301187093,-0.8153015312604881,-1.440713350042675,0.012925419323324824,-1.7151854218681049,-0.08544282564937285,26.514547381526633,-18.579902073494544,12.882361404034873,-4.947716096002718,1.0
-0.8408788806413231,-0.08349905836062928,-0.5571478161598652,-0.8153806812709828,-1.4428330858250198,0.013101145185945061,-1.713240352766511,-0.08546318478643833,26.511911247025427,-18.57936617899784,12.880678301839009,-4.948133233811353,1.0
-0.8408209426979958,-0.0834931288258155,-0.5570765569665588,-0.8154586762150363,-1.4449537633776435,0.013276796164405632,-1.7112942678514074,-0.08548324186618053,26.50931352728728,-18.57883789433989,12.87901978665585,-4.948544153708394,1.0
-0.8407638648731794,-0.08348728626623238,-0.5570063610360652,-0.8155355068140274,-1.4470751620138986,0.013452320873774768,-1.7093473364246292,-0.08550299471797287,26.506754533663397,-18.57831729163223,12.877386054613202,-4.948948812581968,1.0
-0.8407076539270926,-0.08348153142093379,-0.5569372364391324,-0.8156111642558939,-1.4491970610148845,0.013627667786102747,-1.7073997276772324,-0.08552244129002666,26.504234561947744,-18.577804439782927,12.875777291918324,-4.949347169753438,1.0
-0.8406523162710279,-0.0834758649930093,-0.5568691908187513,-0.8156856401964607,-1.4513192396738057,0.013802785276936558,-1.7054516106916495,-0.08554157964951228,26.501753892330573,-18.577299404477927,12.874193674831044,-4.949739186978332,1.0
-0.8405978579663046,-0.08347028764942904,-0.5568022313891156,-0.8157589267605614,-1.4534414773404207,0.013977621672254525,-1.7035031544441759,-0.08556040798263291,26.499312789358967,-18.576802248164082,12.87263536964127,-4.950124828446316,1.0
-0.8405442847233808,-0.0834648000209061,-0.5567363649347715,-0.8158310165429519,-1.4555635534655598,0.01415212529574605,-1.701554527807731,-0.08557892459465095,26.496911501904318,-18.576313030033774,12.871102532650857,-4.950504060780245,1.0
-0.8404916019011243,-0.08345940270177674,-0.5566715978099573,-0.8159019026090192,-1.457685247645678,0.014326244516360227,-1.699605899554854,-0.08559712790986777,26.49455026313674,-18.57583180601122,12.869595310159859,-4.950876853034273,1.0
-0.840439814506243,-0.08345409624989775,-0.5566079359381298,-0.8159715784952845,-1.4598063396674217,0.014499927796046303,-1.6976574383608773,-0.0856150164715568,26.49222929050642,-18.57535862874044,12.868113838457086,-4.9512431766910385,1.0
-0.8403889271928737,-0.08344888118656202,-0.5565453848116801,-0.8160400382097011,-1.461926609552176,0.014673123737608177,-1.6957093128072338,-0.08563258894185062,26.48994878573183,-18.574893547574842,12.866658243815012,-4.951603005657955,1.0
-0.8403389442623282,-0.08344375799643108,-0.5564839494918352,-0.8161072762317494,-1.4640458376005687,0.014845781132594457,-1.693761691384842,-0.08564984410158227,26.487708934794842,-18.57443660856852,12.86522864248897,-4.9519563162625815,1.0
-0.8402898696629978,-0.08343872712748528,-0.5564236346087466,-0.8161732875123284,-1.4661638044369,0.015017849009145094,-1.6918147424975238,-0.08566678085008117,26.48550990794263,-18.573987854469163,12.863825140720644,-4.952303087247109,1.0
-0.8402417069904141,-0.08343378899099187,-0.5563644443617636,-0.8162380674734457,-1.468280291053468,0.015189276679715594,-1.6898686344654028,-0.08568339820492402,26.483351859696437,-18.57354732471266,12.862447834745806,-4.952643299761963,1.0
-0.8401944594874666,-0.08342894396149023,-0.5563063825198916,-0.8163016120077065,-1.4703950788547664,0.015360013788599884,-1.6879235355282283,-0.08569969530164108,26.48123492886705,-18.57311505541934,12.861096810806306,-4.952976937358529,1.0
-0.8401481300447753,-0.08342419237679433,-0.5562494524224332,-0.8163639174776021,-1.4725079497015203,0.015530010359172597,-1.6859796138485827,-0.08571567139337827,26.479159238577065,-18.57269107939188,12.859772145166264,-4.953303985981014,1.0
-0.8401027212012185,-0.0834195345380131,-0.5561936569798118,-0.8164249807146009,-1.4746186859545347,0.01569921684077251,-1.6840370375149165,-0.08573132585051532,26.47712489628983,-18.57227542611487,12.858473904132474,-4.953624433957449,1.0
-0.8400582351446151,-0.08341497070958778,-0.556138998674577,-0.8164847990180413,-1.4767270705183266,0.01586758415514917,-1.682095974544361,-0.08574665816024053,26.47513199384504,-18.57186812175601,12.857202144078938,-4.953938271989845,1.0
-0.8400146737125588,-0.0834105011193466,-0.5560854795625889,-0.8165433701538275,-1.478832886884514,0.01603506374239541,-1.6801565928852744,-0.08576166792608235,26.473180607500964,-18.57146918916898,12.855956911475566,-4.954245493143514,1.0
-0.8399720383934058,-0.08340612595857658,-0.556033101274383,-0.8166006923529321,-1.4809359191749318,0.01620160760628988,-1.6782190604194656,-0.0857763548673984,26.471270797983255,-18.57107864789791,12.854738242920968,-4.954546092835555,1.0
-0.8399303303274138,-0.08340184538211248,-0.5559818650167108,-0.8166567643097035,-1.4830359521844494,0.016367168358974032,-1.6762835449640552,-0.08579071881882214,26.469402610540268,-18.570696514183535,12.853546165179322,-4.9548400688225245,1.0
-0.8398895503080303,-0.08339765950844275,-0.5559317715742583,-0.8167115851799817,-1.4851327714234634,0.01653169926489056,-1.6743502142729199,-0.0858047597296676,26.467576075004867,-18.570322800970928,12.8523806952213,-4.955127421187292,1.0
-0.8398496987833305,-0.0833935684198323,-0.555882821311539,-0.8167651545790239,-1.4872261631600387,0.016695154283910406,-1.67241923603768,-0.08581847766329273,26.46579120586269,-18.569957517918866,12.85124184026899,-4.955408152325099,1.0
-0.8398107758576047,-0.08338957216246204,-0.55583501417496,-0.8168174725792401,-1.4893159144616739,0.016857488113578626,-1.6704907778881781,-0.08583187279642163,26.464048002326756,-18.569600671410814,12.850129597844822,-4.955682266928813,1.0
-0.8397727812930902,-0.08338567074658539,-0.5557883496950609,-0.8168685397077414,-1.4914018132366644,0.017018656230409945,-1.6685650073924125,-0.08584494541842608,26.46234644841843,-18.569252264567496,12.849043955824415,-4.955949771973414,1.0
-0.8397357145118509,-0.0833818641467007,-0.5557428269889226,-0.8169183569437026,-1.4934836482750422,0.017178614930167722,-1.6666420920558758,-0.08585769593056682,26.460686513054657,-18.568912297261047,12.847984892493365,-4.956210676699688,1.0
-0.8396995745978002,-0.0833781523017409,-0.5556984447627463,-0.8169669257155401,-1.49556120928907,0.01733732136706211,-1.6647221993202588,-0.08587012484519499,26.459068150141405,-18.568580766130758,12.846952376607879,-4.956464992597166,1.0
-0.8396643602988682,-0.08337453511527872,-0.5556552013145982,-0.8170142478979073,-1.4976342869532628,0.017494733591805117,-1.6628054965614845,-0.08588223278491415,26.457491298673272,-18.56825766460036,12.845946367459275,-4.956712733386297,1.0
-0.839630070029309,-0.08337101245574831,-0.555613094537322,-0.8170603258085096,-1.4997026729439242,0.017650810588463496,-1.6608921510870245,-0.08589402048170319,26.45595588283919,-18.567942982896874,12.84496681494226,-4.956953914999877,1.0
-0.8395967018721499,-0.08336758415668317,-0.555572121921614,-0.8171051622047398,-1.5017661599781706,0.017805512310052177,-1.6589823301324675,-0.0859054887760007,26.45446181213418,-18.567636708070992,12.84401365962699,-4.957188555563733,1.0
-0.8395642535817783,-0.08336425001696907,-0.5555322805592612,-0.8171487602801369,-1.5038245418524303,0.017958799712814697,-1.6570762008573015,-0.08591663861575115,26.45300898147705,-18.567338824018968,12.843086832834828,-4.957416675376677,1.0
-0.8395327225866677,-0.08336100980111348,-0.5554935671465403,-0.8171911236606698,-1.5058776134803968,0.01811063478913886,-1.6551739303398751,-0.08592747105541329,26.45159727133403,-18.567049311506022,12.842186256717813,-4.957638296889735,1.0
-0.8395021059922368,-0.08335786323953019,-0.5554559779877749,-0.8172322564008473,-1.5079251709304216,0.018260980599059836,-1.6532756855715094,-0.08593798725493115,26.450226547848235,-18.56676814819123,12.84131184434174,-4.957853444684663,1.0
-0.8394724005838458,-0.08335481002883864,-0.5554195089990501,-0.8172721629796573,-1.509967011462333,0.018409801300305523,-1.6513816334497227,-0.08594818847866821,26.448896662974903,-18.566495308653877,12.84046349977285,-4.958062145451755,1.0
-0.8394436028299234,-0.08335184983217953,-0.5553841557120819,-0.8173108482963372,-1.5120029335636656,0.018557062176842092,-1.6494919407705477,-0.085958076094305,26.44760745462233,-18.566230764421274,12.839641118168073,-4.958264427966948,1.0
-0.8394157088852251,-0.08334898227954417,-0.5553499132782398,-0.8173483176659762,-1.5140327369852902,0.01870272966588122,-1.647606774219909,-0.08596765157170069,26.44635874679845,-18.56597448399799,12.838844585868774,-4.958460323068247,1.0
-0.8393887145942217,-0.08334620696811955,-0.5553167764727206,-0.8173845768149538,-1.5160562227764303,0.018846771383313515,-1.645726300364039,-0.08597691648171904,26.445150349762958,-18.565726432896522,12.838073780497968,-4.9586498636314635,1.0
-0.8393626154946142,-0.08334352346264688,-0.555284739698871,-0.8174196318762156,-1.5180731933190632,0.018989156147536466,-1.6438506856389057,-0.08598587249501909,26.44398206018493,-18.565486573669325,12.837328571060945,-4.958833084545276,1.0
-0.8393374068209744,-0.08334093129579566,-0.5552537969926578,-0.8174534893843877,-1.5200834523616884,0.019129854001648076,-1.6419800963386375,-0.0859945213808112,26.442853661305833,-18.565254865942258,12.836608818049276,-4.959010022685635,1.0
-0.8393130835085101,-0.08333842996855072,-0.5552239420272823,-0.8174861562707336,-1.5220868050524659,0.01926883623398149,-1.64011469860292,-0.08600286500557872,26.441764923107893,-18.56503126644934,12.835914373548125,-4.959180716889506,1.0
-0.8392896401969523,-0.0833360189506136,-0.5551951681179382,-0.8175176398579557,-1.5240830579717126,0.019406075396958947,-1.638254658403353,-0.08601090533176566,26.44071560248768,-18.56481572906886,12.835245081346848,-4.959345207927966,1.0
-0.8392670712345613,-0.08333369768081804,-0.5551674682267099,-0.817547947854842,-1.5260720191637591,0.019541545324247116,-1.6364001415287497,-0.08601864441643127,26.439705443434885,-18.564608204860797,12.834600777052815,-4.959503538478661,1.0
-0.8392453706822524,-0.0833314655675579,-0.5551408349676089,-0.8175770883507629,-1.528053498168162,0.01967522114619945,-1.6345513135693661,-0.08602608440987128,26.438734177216194,-18.564408642105494,12.833981288208397,-4.959655753097633,1.0
-0.8392245323178363,-0.08332932198922915,-0.5551152606117467,-0.8176050698100189,-1.5300273060502694,0.019807079303574546,-1.6327083399000548,-0.08603322755420685,26.437801522564136,-18.564216986343638,12.833386434411086,-4.95980189819052,1.0
-0.8392045496403755,-0.08332726629468412,-0.5550907370926416,-0.8176319010660418,-1.5319932554311468,0.019937097559523206,-1.6308713856623254,-0.08604007618194137,26.43690718587089,-18.56403318041743,12.832816027436676,-4.9599420219831485,1.0
-0.8391854158746511,-0.08332529780369886,-0.5550672560116572,-0.8176575913154527,-1.5339511605168599,0.020065255009840362,-1.6290406157453148,-0.08604663271448576,26.436050861386892,-18.563857164513003,12.832269871365474,-4.960076174491517,1.0
-0.8391671239757403,-0.08332341580745299,-0.5550448086435695,-0.8176821501119785,-1.5359008371271208,0.02019153209148137,-1.6272161947656556,-0.08605289966065253,26.43523223142422,-18.563688876204004,12.831747762711464,-4.96020440749118,1.0
-0.8391496666337015,-0.0833216195690214,-0.5550233859422616,-0.8177055873602305,-1.537842102723304,0.020315910589345756,-1.625398287046246,-0.08605887961511932,26.43445096656462,-18.563528250496347,12.83124949055439,-4.960326774486048,1.0
-0.8391330362783653,-0.08331990832387773,-0.555002978546542,-0.8177279133093461,-1.5397747764358354,0.020438373641334592,-1.6235870565939172,-0.08606457525686212,26.4337067258721,-18.563375219874082,12.830774836674689,-4.960443330676603,1.0
-0.8391172250842297,-0.08331828128041012,-0.5549835767860855,-0.8177491385464984,-1.5416986790909666,0.02055890574169168,-1.621782667076,-0.08606998934755904,26.432999157110018,-18.563229714346406,12.830323575691228,-4.960554132927547,1.0
-0.8391022249754553,-0.0833167376204481,-0.554965170687493,-0.8177692739902745,-1.5436136332369401,0.02067749274264071,-1.619985281795798,-0.0860751247299647,26.43232789696254,-18.56309166149572,12.82989547520178,-4.960659239734888,1.0
-0.83908802763096,-0.0833152764997999,-0.5549477499804684,-0.8177883308839268,-1.5455194631695601,0.02079412185433545,-1.6181950636669662,-0.08607998432625605,26.43169257126039,-18.56296098652674,12.829490295926185,-4.960758711192466,1.0
-0.8390746244896111,-0.08331389704880192,-0.5549313041041097,-0.8178063207884985,-1.5474159949571749,0.020908781643141104,-1.6164121751868106,-0.08608457113634999,26.43109279521079,-18.56283761231667,12.829107791852138,-4.960852608957946,1.0
-0.8390620067555112,-0.08331259837287727,-0.5549158222133119,-0.817823255575828,-1.5493030564650916,0.02102146202827005,-1.6146367784085085,-0.08608888823619339,26.430528173631526,-18.56272145946632,12.828747710383547,-4.96094099621827,1.0
-0.8390501654033758,-0.08331137955310565,-0.5549012931852784,-0.8178391474214337,-1.5511804773794298,0.02113215427679604,-1.612869034912271,-0.08609293877602586,26.429998301188967,-18.562612446352222,12.828409792491394,-4.961023937654577,1.0
-0.8390390911840016,-0.08331023964680284,-0.554887705626139,-0.8178540087972823,-1.553048089230435,0.021240850997075594,-1.611109105775449,-0.08609672597861616,26.42950276264002,-18.562510489179676,12.82809377286704,-4.961101499406624,1.0
-0.8390287746298207,-0.08330917768810968,-0.5548750478776718,-0.8178678524644444,-1.5549057254152658,0.0213475461306063,-1.6093571515416063,-0.0861002531374723,26.429041133077867,-18.562415502036696,12.827799380077924,-4.961173749036681,1.0
-0.839019206060541,-0.08330819268859051,-0.5548633080241254,-0.8178806914656392,-1.5567532212202715,0.021452234942355757,-1.6076133321885697,-0.08610352361502634,26.4286129781814,-18.56232739694885,12.827526336725569,-4.961240755492946,1.0
-0.8390103755888679,-0.08330728363784103,-0.5548524738991387,-0.817892539117673,-1.5585904138427813,0.02155491400959627,-1.6058778070954751,-0.08610654084079424,26.428217854468244,-18.562246083934923,12.827274359605855,-4.961302589072463,1.0
-0.8390022731263052,-0.0833064495041043,-0.5548425330927569,-0.8179034090037723,-1.5604171424124198,0.02165558120928304,-1.6041507350088309,-0.08610930830951129,26.427855309551276,-18.562171471063433,12.827043159871483,-4.9613593213835685,1.0
-0.8389948883890349,-0.0833056892348956,-0.5548334729585387,-0.8179133149658173,-1.5622332480119745,0.021754235704016373,-1.6024322740076125,-0.08611182957924388,26.427524882398497,-18.562103464509885,12.826832443196556,-4.961411025307875,1.0
-0.8389882109038704,-0.08330500175763532,-0.554825280620753,-0.8179222710964769,-1.5640385736978288,0.021850877926629188,-1.6007225814674166,-0.08611410826947806,26.427226103596198,-18.56204196861482,12.826641909943238,-4.961457774961793,1.0
-0.8389822300142812,-0.08330438598028973,-0.5548179429816622,-0.8179302917312491,-1.5658329645199898,0.021945509563444345,-1.5990218140236918,-0.08611614805918555,26.426958495615267,-18.561986885942563,12.826471255330384,-4.961499645657613,1.0
-0.8389769348864882,-0.08330384079201934,-0.5548114467288883,-0.8179373914404113,-1.5676162675417267,0.022038133536247242,-1.597330127534072,-0.08611795268486788,26.42672157308056,-18.561938117340674,12.826320169604113,-4.961536713864159,1.0
-0.8389723145156238,-0.08330336506383375,-0.5548057783428594,-0.8179435850208813,-1.5693883318588449,0.022128753983020943,-1.5956476770398391,-0.0861195259385792,26.426514843043183,-18.561895562000046,12.82618833821022,-4.961569057167013,1.0
-0.8389683577319583,-0.08330295764925447,-0.5548009241043332,-0.8179488874879948,-1.5711490086186182,0.0222173762374928,-1.5939746167265358,-0.08612087166592847,26.42633780525561,-18.561859117515638,12.826075441968383,-4.961596754228341,1.0
-0.8389650532071845,-0.08330261738498337,-0.5547968701019946,-0.8179533140672016,-1.5728981510384035,0.022304006807542628,-1.5923110998837606,-0.0861219937640618,26.426189952449487,-18.5618286799478,12.825981157248068,-4.961619884746309,1.0
-0.8389623894607628,-0.08330234309157752,-0.5547936022401233,-0.8179568801856848,-1.5746356144239615,0.022388653352523775,-1.590657278864168,-0.08612289617962536,26.426070770616036,-18.561804143884153,12.825905156146082,-4.9616385294141265,1.0
-0.8389603548663207,-0.0833021335741304,-0.5547911062463298,-0.8179596014639046,-1.5763612561875058,0.02247132465954932,-1.5890133050417057,-0.08612358290670981,26.425979739288906,-18.561785402501997,12.825847106665696,-4.9616527698787145,1.0
-0.8389589376581046,-0.08330198762295753,-0.5547893676793549,-0.8179614937070734,-1.578074935865507,0.022552030618797028,-1.5873793287691156,-0.08612405798477685,26.42591633182937,-18.561772347631212,12.825806672897242,-4.961662688699012,1.0
-0.8389589376581046,-0.08330190401388439,-0.5547883719369644,-0.817962572896563,-1.5797765151362746,0.022630782197886765,-1.5857554993347305,-0.08612432549656865,26.42588001571376,-18.561764869817637,12.825783515200136,-4.9616683693039425,1.0
-0.8389589376581046,-0.0833018811185946,-0.554788100733198,-0.8179628157331568,-1.581465861013525,0.022707598257587155,-1.5841419685846094,-0.08612437948889018,26.425870121927982,-18.56176282706186,12.825777210104194,-4.9616699152380015,1.0
-0.8389589376581046,-0.08330191798796989,-0.554788541874017,-0.8179622687635506,-1.5831428370901302,0.022782486623337875,-1.5825388807503866,-0.08612423184947433,26.42588620739122,-18.561766131545884,12.825787472601707,-4.961667396756304,1.0
-0.8389589376581046,-0.08330201364310798,-0.5547896828795044,-0.8179609770227604,-1.5848073092614354,0.022855456352089132,-1.5809463789926665,-0.0861238940782895,26.425927818491775,-18.56177469303773,12.825814011122413,-4.961660885668301,1.0
-0.8389604278232772,-0.08330216707808297,-0.5547915109965804,-0.8179589840789194,-1.5864591457414225,0.02292651770174833,-1.5793646053543124,-0.08612337729933753,26.42599449155954,-18.561788419001314,12.825856527828432,-4.9616504552701395,1.0
-0.8389624621673056,-0.08330237654307295,-0.5547940067307227,-0.8179562596562223,-1.5880982229861071,0.0229956948240928,-1.5777937075299622,-0.08612267377174924,26.426085513054062,-18.56180715720269,12.825914571535547,-4.961636215684107,1.0
-0.8389650281353266,-0.08330264074484474,-0.5547971546840041,-0.817952820635602,-1.5897244158832116,0.023063004564977597,-1.5762338274767005,-0.08612178779993909,26.426200321373397,-18.561830791857123,12.825987784162754,-4.961618254646413,1.0
-0.8389681130861661,-0.08330295838102159,-0.5548009393538336,-0.8179486840114136,-1.591337601581266,0.023128464647093436,-1.574685105767629,-0.08612072371628399,26.426338351090568,-18.561859206348494,12.826075805203155,-4.961596660461016,1.0
-0.8389717042991348,-0.08330332814080459,-0.5548053451411803,-0.817943866882486,-1.592937659506294,0.023192093638915345,-1.573147681544128,-0.08611948587893505,26.42649903325424,-18.561892283295162,12.826178271914495,-4.9615715219553485,1.0
-0.8389757889808416,-0.08330374870569476,-0.5548103563588277,-0.8179383864431395,-1.5945244713784974,0.02325391092322223,-1.5716216924676947,-0.08611807866961896,26.426681795690428,-18.56192990461594,12.826294819510382,-4.9615429284358274,1.0
-0.8389803542720292,-0.08330421875021723,-0.554815957239652,-0.8179322599741751,-1.5960979212289543,0.023313936665241494,-1.5701072746713862,-0.08611650649143011,26.426886063305076,-18.561971951596227,12.826425081352099,-4.961510969643182,1.0
-0.8389853872544226,-0.08330473694264698,-0.5548221319449216,-0.8179255048338379,-1.597657895416361,0.0233721917804726,-1.5686045627109044,-0.0861147737666145,26.42711125838742,-18.56201830495419,12.82656868914091,-4.96147573570761,1.0
-0.8389908749575915,-0.08330530194573461,-0.554828864572613,-0.8179181384487608,-1.5992042826438324,0.023428697902242383,-1.5671136895153495,-0.08611288493434606,26.427356800913927,-18.56206884490699,12.826725273110785,-4.961437317103778,1.0
-0.8389968043658201,-0.08330591241743338,-0.5548361391657414,-0.8179101783048915,-1.600736973975791,0.02348347734904459,-1.5656347863376723,-0.08611084444849676,26.427622108852717,-18.562123451237035,12.826894462221446,-4.961395804605698,1.0
-0.8390031624249835,-0.0833065670116257,-0.5548439397206983,-0.8179016419384073,-1.60225586285495,0.023536553091714298,-1.5641679827048647,-0.08610865677540128,26.427906598468297,-18.562182003358203,12.827075884351641,-4.961351289241482,1.0
-0.8390099360494245,-0.08330726437884971,-0.5548522501955967,-0.817892546926623,-1.6037608451194254,0.02358794872048802,-1.5627134063679078,-0.0861063263916173,26.428209684626474,-18.562244380381976,12.827269166492565,-4.961303862248003,1.0
-0.8390171121288312,-0.08330800316702537,-0.5548610545186151,-0.8178829108788959,-1.6052518190199927,0.02363768841199839,-1.5612711832515114,-0.08610385778168253,26.428530781099287,-18.562310461183525,12.827473934941311,-4.961253615025484,1.0
-0.8390246775351078,-0.08330878202217902,-0.5548703365963406,-0.8178727514275315,-1.6067286852374978,0.023685796896251103,-1.5598414374036795,-0.08610125543586925,26.42886930086981,-18.562380124467612,12.827689815494299,-4.961200639092034,1.0
-0.8390326191292385,-0.08330959958916699,-0.5548800803221035,-0.8178620862186966,-1.6081913469004492,0.023732299423631413,-1.5584242909451256,-0.0860985238479379,26.42922465643669,-18.56245324883437,12.827916433640532,-4.961145026038145,1.0
-0.8390409237681395,-0.08331045451239719,-0.5548902695843013,-0.817850932903342,-1.6096397096028079,0.023777221731985237,-1.5570198640185628,-0.08609566751289044,26.42959626011824,-18.562529712844853,12.828153414754635,-4.961086867481184,1.0
-0.8390495783114944,-0.08331134543654853,-0.5549008882747075,-0.8178393091281407,-1.611073681421985,0.02382059001381889,-1.5556282747379082,-0.08609269092472463,26.42998352435596,-18.562609395086362,12.828400384289546,-4.961026255019887,1.0
-0.8390585696285733,-0.08331227100728789,-0.55491192029676,-0.8178272325264472,-1.6124931729370688,0.02386243088366037,-1.5542496391374159,-0.08608959857419052,26.43038586201732,-18.562692174237494,12.828656967968783,-4.9609632801888965,1.0
-0.8390678846050279,-0.0833132298719843,-0.5549233495738263,-0.8178147207092795,-1.613898097247292,0.023902771345623217,-1.5528840711207748,-0.08608639494655013,26.43080268669765,-18.56277792913288,12.828922791978165,-4.960898034413336,1.0
-0.839077510149661,-0.08331422068041958,-0.5549351600574404,-0.8178017912563328,-1.615288369990754,0.023941638761212632,-1.5515316824101921,-0.0860830845193415,26.431233413020976,-18.562866538827603,12.829197483156912,-4.960830608963479,1.0
