-0.0001343585824827959,-0.00016714965240204917,0.06141271837918461,-0.03535737189133451,-0.04258122109585082,-9.153436658907029e-05
-0.0001337605499105253,-0.0001670219466985614,0.06118610789875755,-0.035251657413288166,-0.04240270289735869,-9.063570177904009e-05
-0.000133163438907964,-0.00016689433856555136,0.060959536964722366,-0.0351456466574381,-0.04222443273114448,-8.973263623780878e-05
-0.00013256285794911659,-0.0001667669612884226,0.06073703471638272,-0.035039302600419424,-0.042046446790683076,-8.88260479523595e-05
-0.00013197207679500268,-0.00016663941470954242,0.060506602721118116,-0.034932756572892396,-0.0418686403862499,-8.79168020474089e-05
-0.00012554196874756292,-0.0001665987573255378,0.060284008520710364,-0.034826628798018795,-0.04169116489592296,-8.712581977676607e-05
-0.00011916282097262073,-0.00016655273779337017,0.060057490082682505,-0.034720219911382175,-0.04151391422474742,-8.632736999247945e-05
-0.00011282980861266248,-0.0001665014430679984,0.059831027030099335,-0.034613495528807985,-0.04133692327067179,-8.552255475063875e-05
-0.00010654245128960421,-0.00016644483590226924,0.059604621280721366,-0.034506462782288756,-0.0411601920990054,-8.471245198993585e-05
-0.00010030027772786294,-0.0001663828856434818,0.05937827476385513,-0.034399128673366954,-0.04098372082238864,-8.389811168354674e-05
-9.410282588626456e-05,-0.0001663155678825537,0.05915198941998709,-0.034291500064577145,-0.04080750959915751,-8.308055240161623e-05
-8.794964305253676e-05,-0.00016624286411048676,0.058925767201747976,-0.03418358367309654,-0.040631558632658944,-8.226075828815646e-05
-8.18402858951391e-05,-0.00016616476140358764,0.058699610073180725,-0.03407538606413478,-0.040455868169098984,-8.143967643427295e-05
-7.577432047564549e-05,-0.00016608125210929026,0.058473520007433666,-0.03396691364510759,-0.04028043849456089,-8.06182146640171e-05
-6.975132223502873e-05,-0.00016599233356290842,0.05824749898883802,-0.0338581726629483,-0.040105269934657434,-7.979723971964848e-05
-6.377087594431881e-05,-0.00016589800781124583,0.058021549012597345,-0.033749169201568466,-0.03993036285277471,-7.897757582991211e-05
-5.783257562113018e-05,-0.00016579828134881576,0.05779567208333398,-0.03363990917936641,-0.039755717647362965,-7.816000364601694e-05
-5.193602442213666e-05,-0.00016569316487251642,0.057569870214024536,-0.03353039834821697,-0.0395813347495101,-7.734525953013072e-05
-4.60808345205451e-05,-0.00016558267304402075,0.05734414542965365,-0.03342064229581161,-0.03940721462377863,-7.653403517098381e-05
-4.026662694334186e-05,-0.0001654668242627791,0.05711849976247693,-0.03331064644439811,-0.03923335776330942,-7.572697749460428e-05
-3.4493031405112496e-05,-0.00016534564046007984,0.05689293525329166,-0.033200416053335596,-0.03905976468901448,-7.492468886531514e-05
-2.8759686124056998e-05,-0.00016521914688798038,0.05666745395358696,-0.0330899562231197,-0.03888643594939887,-7.41277275273552e-05
-2.306623761368906e-05,-0.00016508737192872866,0.05644205792156931,-0.03297927189650159,-0.038713372116329844,-7.333660827334176e-05
-1.741234047665894e-05,-0.0001649503469141056,0.05621674922503334,-0.03286836786380563,-0.03854057378531393,-7.255180331684026e-05
-1.1797657179590492e-05,-0.0001648081059467659,0.055991529939411915,-0.032757248766385416,-0.038368041572817,-7.177374333299142e-05
-6.221857822745626e-06,-0.00016466068573376715,0.055766402147334936,-0.03264591910093052,-0.0381957761143877,-7.100281864714326e-05
-6.8461991222065e-07,-0.0001645081254314229,0.05554136794100649,-0.03253438322596986,-0.03802377806496651,-7.023938055621365e-05
4.814371885892816e-06,-0.00016435046648691568,0.055316429418424,-0.03242264536490444,-0.037852048094832495,-6.948374274177245e-05
1.0275425977315649e-05,-0.00016418775250050255,0.05509158868649556,-0.032310709613460595,-0.03768058689061084,-6.873618277658663e-05
1.5698844086053302e-05,-0.0001640200290825844,0.05486684785811664,-0.03219857994355812,-0.037509395151973206,-6.799694368609332e-05
2.108492148675879e-05,-0.00016384734373087358,0.054642209055009,-0.03208626021066167,-0.03733847359228937,-6.726623556079663e-05
2.6433947249221284e-05,-0.00016366974569184504,0.05441767440382479,-0.031973754157468004,-0.03716782293518162,-6.654423719243288e-05
3.174620446424988e-05,-0.0001634872858544325,0.054193246040159765,-0.031861065421830745,-0.03699744391582206,-6.583109773185454e-05
3.702197048101842e-05,-0.00016330001662535898,0.05396892610483482,-0.031748197540493225,-0.036827337277768775,-6.512693834535583e-05
4.226151712759494e-05,-0.0001631079918313679,0.05374471674607567,-0.03163515395606793,-0.03665750377334003,-6.443185386072376e-05
4.7465110932622457e-05,-0.00016291126660413803,0.0535206201187135,-0.03152193802206207,-0.0364879441621911,-6.374591439768076e-05
5.263301334221656e-05,-0.00016270989728795447,0.05329663838305794,-0.031408553007829625,-0.036318659209904965,-6.30691669674361e-05
5.7765480923631485e-05,-0.00016250394134536238,0.053072773706974004,-0.03129500210503405,-0.036149649688460274,-6.24016370399501e-05
6.286276557167602e-05,-0.0001622934572598645,0.05284902826364773,-0.031181288431627607,-0.03598091637416852,-6.174333006865173e-05
6.792511470199185e-05,-0.00016207850445930892,0.05262540423217518,-0.031067415037164748,-0.03581246004734058,-6.10942329659223e-05
7.295277143817353e-05,-0.00016185914322744237,0.05240190379837177,-0.0309533849082074,-0.035644281492297376,-6.0454315537684564e-05
7.794597479542778e-05,-0.00016163543462619293,0.052178529153162845,-0.030839200971876306,-0.03547638149565218,-5.982353185150812e-05
8.29049598510682e-05,-0.00016140744042095548,0.05195528249445691,-0.030724866101689112,-0.035308760847180536,-5.9201821561858845e-05
8.782995791868994e-05,-0.00016117522300901008,0.051732166023825736,-0.030610383119618473,-0.035141420337016026,-5.8589111163320795e-05
9.272119669907164e-05,-0.0001609388453557483,0.051509181950457505,-0.03049575480265752,-0.03497436075797148,-5.798531520388999e-05
9.757890044041179e-05,-0.0001606983709205572,0.05128633248798852,-0.030380983884902096,-0.034807582903018955,-5.73903374195368e-05
0.00010240329008157858,-0.00016045386360199684,0.051063619855654135,-0.030266073061599043,-0.03464108756560256,-5.6804071824084366e-05
0.00010719458339201257,-0.0001602053876766079,0.05084104627829021,-0.030151024993063737,-0.03447487553950673,-5.622640373284581e-05
0.00011195299510499435,-0.0001599530077414906,0.05061861398611171,-0.03003584230754279,-0.034308947618298176,-5.565721073128537e-05
0.00011667873704471486,-0.00015969678866013803,0.0503963252141672,-0.02992052760409426,-0.034143304594744704,-5.509636358575539e-05
0.0001213720182469822,-0.00015943679551346478,0.0501741822025597,-0.029805083455680434,-0.03397794726077977,-5.454372709874471e-05
0.0001260330450716768,-0.00015917309355122783,0.04995218719712819,-0.029689512412291,-0.033812876407696216,-5.3999160914431407e-05
0.00013066202131253892,-0.0001589057481420856,0.049730342448767735,-0.029573817003106722,-0.033648092825549925,-5.346252026141695e-05
0.000135259148302605,-0.00015863482473211718,0.04950865021238526,-0.029457999738374683,-0.03348359730236092,-5.29336566559048e-05
0.0001398246250083512,-0.00015836038880223842,0.04928711274852946,-0.02934206311252191,-0.033319390624987864,-5.241241855140203e-05
0.0001443586481229712,-0.00015808250582702646,0.04906573232307569,-0.029226009606140718,-0.03315547357883885,-5.189865194177225e-05
0.0001488614121569722,-0.00015780124124071745,0.04884451120560741,-0.029109841687023245,-0.03299184694680435,-5.139220091984959e-05
0.0001533331095175,-0.00015751666039509615,0.04862345167109365,-0.028993561812852214,-0.03282851151009746,-5.0892908195813665e-05
0.00015777393058768506,-0.00015722882853227635,0.04840255599956641,-0.028877172432843847,-0.03266546804815937,-5.0400615572773234e-05
0.00016218406380245714,-0.00015693781074480224,0.04818182647503187,-0.02876067598859077,-0.03250271733783236,-4.99151643829571e-05
0.00016656369571737767,-0.00015664367194877932,0.04796126538622655,-0.028644074915924935,-0.03234026015381989,-4.943639588900163e-05
0.00017091301107264014,-0.00015634647685610487,0.04774087502759528,-0.028527371646890242,-0.03217809726930125,-4.896415165725281e-05
0.00017523219286229514,-0.00015604628994402882,0.04752065769559226,-0.028410568608782088,-0.032016229453537194,-4.849827388146743e-05
0.00017952142238255372,-0.0001557431754297782,0.04730061569440042,-0.02829366822859755,-0.0318546574756192,-4.80386056977691e-05
0.00018378087929768515,-0.00015543719724442524,0.04708075133021718,-0.028176672930724265,-0.03169338210068522,-4.7584991451122085e-05
0.00018801074168618668,-0.00015512841901298494,0.046861066914814266,-0.02805958513996111,-0.03153240409227738,-4.7137276949754626e-05
0.0001922111860938134,-0.000154816904028637,0.04664156476355944,-0.027942407281291628,-0.03137172421121048,-4.669530968471854e-05
0.0001963823875754781,-0.0001545027152378576,0.04642224719755039,-0.027825141781763034,-0.031211343216765736,-4.6258939033349536e-05
0.00020052451974514898,-0.0001541859152107694,0.04620311654077304,-0.02770779106967073,-0.031051261865108357,-4.5828016431378646e-05
0.0002046377548139383,-0.00015386656613049741,0.04598417512195187,-0.02759035757622786,-0.030891480910355956,-4.540239553299996e-05
0.00020872226362757517,-0.00015354472977671327,0.04576542527482534,-0.02747284373625953,-0.03073200110497897,-4.4981932350300516e-05
0.00021277821570705614,-0.0001532204675022599,0.04554686933639397,-0.027355251987775893,-0.030572823198576342,-4.456648536903848e-05
0.00021680577928142366,-0.00015289384022406857,0.045328509648091334,-0.02723758477300767,-0.030413947938764237,-4.415591565495576e-05
0.00022080512131931259,-0.00015256490840563457,0.04511034855587211,-0.02711984453896109,-0.03025537607126698,-4.375008694217433e-05
0.00022477640756035966,-0.0001522337320475093,0.04489238841018971,-0.027002033737741685,-0.030097108340062892,-4.334886570771842e-05
0.0002287198025474984,-0.00015190037066951587,0.04467463156421939,-0.026884154825750777,-0.02993914548613429,-4.2952121228281175e-05
0.00023263546964876383,-0.00015156488330150993,0.04445708037653506,-0.02676621026567239,-0.029781488249483408,-4.25597256358529e-05
0.00023652357108614394,-0.00015122732847582497,0.0442397372097241,-0.026648202525679034,-0.02962413736807594,-4.217155395278157e-05
0.0002403842679611584,-0.00015088776421257055,0.04402260442951964,-0.02653013407937293,-0.02946709357757727,-4.1787484119359996e-05
0.0002442177202734756,-0.00015054624801093958,0.043805684407070326,-0.026412007407154117,-0.02931035761282208,-4.1407397014404566e-05
0.0002480240869469236,-0.00015020283684409087,0.043588979516494965,-0.026293824994822013,-0.02915393020619671,-4.103117646356248e-05
0.0002518035258489923,-0.0001498575871500766,0.043372492135841434,-0.026175589334425597,-0.028997812088505458,-4.065870924231218e-05
0.00025555619380691007,-0.00014951055481772328,0.04315622464791909,-0.026057302924792428,-0.028842003989557493,-4.0289885074595855e-05
0.00025928224662823466,-0.00014916179519424734,0.04294017943956653,-0.025938968271067148,-0.02868650663767334,-3.992459661911023e-05
0.0002629818391202741,-0.00014881136306567865,0.042724358900295474,-0.02582058788403427,-0.02853132075906833,-3.956273945302825e-05
0.00026665512510082155,-0.00014845931265776782,0.04250876542517099,-0.02570216428180386,-0.0283764470795998,-3.920421205221307e-05
0.00027030225741843486,-0.00014810569763138402,0.0422934014120245,-0.025583699988213988,-0.0282218863232125,-3.8848915763475865e-05
0.0002739233879652885,-0.00014775057107810526,0.042078269262649036,-0.02546519753339891,-0.028067639212713165,-3.849675477324201e-05
0.00027751866768690385,-0.00014739398551324827,0.041863371384335046,-0.025346659454840784,-0.02791370647092106,-3.8147636077765206e-05
0.00028108824660486297,-0.0001470359928778496,0.04164871018534511,-0.02522808829452753,-0.027760088817717615,-3.780146944078861e-05
0.0002846322738165875,-0.00014667664452800398,0.04143428808089751,-0.02510948660242844,-0.02760678697408045,-3.745816735775556e-05
0.0002881508975178634,-0.00014631599124508184,0.041220107488004205,-0.024990856933470758,-0.02745380165885731,-3.7117645007976856e-05
0.000291644265007144,-0.00014595408321805246,0.04100617082846847,-0.024872201849161467,-0.027301133590703505,-3.677982021447785e-05
0.00029511252269947137,-0.00014559097005241092,0.04079248052737457,-0.02475352391665253,-0.02714878348728001,-3.6444613394846044e-05
0.000298555816135632,-0.0001452267007678778,0.040579039013584756,-0.024634825708861708,-0.026996752065559994,-3.611194751225997e-05
0.00030197428998972477,-0.0001448613237957641,0.04036584872049291,-0.02451610980494637,-0.026845040042513865,-3.5781748028660635e-05
0.00030536808808061266,-0.00014449488697725402,0.04015291208474526,-0.02439737878928342,-0.02669364813425449,-3.5453942851986766e-05
0.00030873735337957463,-0.00014412743756532856,0.039940231547008924,-0.024278635252060053,-0.026542577056767113,-3.512846228299676e-05
0.00031208222801838286,-0.00014375902222470496,0.03972780955176747,-0.024159881788720156,-0.02639182752566261,-3.480523896657239e-05
0.00031540285329833466,-0.00014338968703118092,0.03951564854675726,-0.024041120999748505,-0.02624140025606725,-3.448420783507282e-05
0.00031869936969688235,-0.00014301947747303104,0.03930375098358875,-0.023922355490831788,-0.026091295963023547,-3.41653060586403e-05
0.00032197191687175874,-0.0001426484384517701,0.039092119318835675,-0.02380358787338591,-0.025941515362263634,-3.3848472990091706e-05
0.00032522063367634694,-0.00014227661428276722,0.038880756010280904,-0.023684820762232384,-0.025792059167968204,-3.353365010985167e-05
0.00032844565815271014,-0.0001419040486979814,0.0386696635231287,-0.023566056779086724,-0.025642928096730886,-3.3220780979053384e-05
0.0003316471275541961,-0.00014153078484854462,0.03845884432275893,-0.02344729854818284,-0.025494122863004322,-3.290981117762986e-05
0.000334825178338801,-0.0001411568653012403,0.03824830087980097,-0.02332854869915963,-0.025345644182509626,-3.2600688259107075e-05
0.00033797994618015075,-0.00014078233204815015,0.038038035668781105,-0.023209809866109838,-0.025197492771380205,-3.2293361693916216e-05
0.00034111156597184514,-0.0001404072265049107,0.037828051168014236,-0.023091084687341338,-0.025049669346195853,-3.1987782820502896e-05
0.00034422017183617485,-0.00014003158951034038,0.03761834985830778,-0.02297237580453725,-0.024902174623171985,-3.168390479147678e-05
0.0003473058971224993,-0.0001396554613368843,0.03740893422636928,-0.022853685864649226,-0.024755009320544197,-3.138168252636087e-05
0.0003503688744226549,-0.00013927888168500414,0.037199806759426406,-0.022735017516501862,-0.02460817415508659,-3.1081072655320856e-05
0.0003534092355640021,-0.00013890188969336616,0.03699096995150429,-0.0226163734144486,-0.024461669846197822,-3.078203347885134e-05
0.0003564271116223626,-0.00013852452393462236,0.03678242629917235,-0.022497756215735815,-0.024315497113436443,-3.0484524914308636e-05
0.00035942263292650204,-0.00013814682242611898,0.03657417830178026,-0.022379168580385675,-0.024169656676448423,-3.0188508445395598e-05
0.0003623959290588049,-0.00013776882262761005,0.036366228463100725,-0.022260613172224365,-0.024024149256336627,-2.9893947082337163e-05
0.00036534712885954003,-0.00013739056144865952,0.03615857929177755,-0.02214209265891325,-0.02387897557595134,-2.9600805312065366e-05
0.0003682763604404085,-0.0001370120752479092,0.03595123329655977,-0.022023609708941124,-0.023734136356835873,-2.9309049050439857e-05
0.000371183751172351,-0.00013663339984221375,0.03574419299443783,-0.021905166996523038,-0.023589632324632622,-2.901864560717418e-05
0.0003740694277048758,-0.00013625457050631291,0.035537460903187684,-0.02178676719679316,-0.023445464204271228,-2.8729563633537103e-05
0.0003769335159644825,-0.00013587562197590539,0.03533103954414372,-0.021668412987554807,-0.02330163272187682,-2.844177308306418e-05
0.00037977614115682756,-0.00013549658845654275,0.03512493144323837,-0.021550107049668536,-0.02315813860548747,-2.8155245173497475e-05
0.0003825974277712725,-0.00013511750362330856,0.034919139130401795,-0.02143185206657345,-0.023014982584745134,-2.786995234251217e-05
0.00038539749958875307,-0.00013473840062741375,0.03471366513787071,-0.021313650723209523,-0.022872165389862736,-2.758586821078029e-05
0.00038817647968031875,-0.00013435931209840844,0.034508512002590384,-0.021195505707297266,-0.02272968775325161,-2.7302967541678602e-05
0.0003909344904155266,-0.00013398027015152757,0.034303682264117785,-0.021077419707978967,-0.022587550408209863,-2.702122620581429e-05
0.0003936716534607982,-0.00013360130638682185,0.03409917846715114,-0.02095939541731112,-0.022445754090731365,-2.674062114483601e-05
0.00039638808978813614,-0.0001332224518976518,0.03389500315898014,-0.0208414355284474,-0.022304299537734246,-2.6461130332845295e-05
0.00039908391967734833,-0.00013284373727572973,0.03369115889035364,-0.020723542736195002,-0.022163187487856666,-2.6182732744620975e-05
0.0004017592627187354,-0.00013246519261156907,0.0334876482158189,-0.020605719737065105,-0.022022418681616744,-2.5905408321517335e-05
0.00040441423781644,-0.00013208684750146311,0.03328447369369605,-0.020487969229219454,-0.021881993861654517,-2.5629137937806462e-05
0.0004070489631922516,-0.00013170873105682393,0.03308163788642522,-0.02037029391244799,-0.02174191377270768,-2.535390336990621e-05
0.00040966355639100895,-0.00013133087189556945,0.03287914335898401,-0.020252696487232956,-0.02160217916098319,-2.5079687265018883e-05
0.00041225813428146305,-0.0001309532981590266,0.03267699268063714,-0.02013517965564375,-0.021462790775134084,-2.4806473109772868e-05
0.00041483281306178426,-0.00013057603751396012,0.032475188423674646,-0.020017746120484462,-0.021323749365544896,-2.4534245204219985e-05
0.00041738770826047834,-0.00013019911715270172,0.032273733165028594,-0.019900398586283213,-0.02118505568558219,-2.426298862958406e-05
0.00041992293474227553,-0.00012982256380205358,0.03207262948468862,-0.019783139758062465,-0.021046710490373478,-2.3992689224285524e-05
0.00042243860671264526,-0.0001294464037249034,0.03187187996515004,-0.019665972341064753,-0.020908714536776365,-2.3723333553259574e-05
0.0004249348377150683,-0.00012907066273107077,0.03167148719497821,-0.019548899042717092,-0.020771068585540724,-2.3454908887141014e-05
0.00042741174064450416,-0.0001286953661696396,0.03147145376291383,-0.019431922569082417,-0.020633773397710654,-2.318740317072427e-05
0.00042986942773831605,-0.00012832053895007849,0.03127178226507484,-0.019315045629027368,-0.020496829739210815,-2.2920805006679105e-05
0.0004323080105914234,-0.00012794620553250452,0.031072475298413827,-0.019198270930293457,-0.020360238376787954,-2.2655103624144753e-05
0.00043472760015274666,-0.0001275723899394187,0.030873535464298864,-0.019081601181463875,-0.020224000080311864,-2.2390288858949734e-05
0.0004371283067309544,-0.00012719911575805043,0.03067496536757899,-0.018965039091408575,-0.02008811562223655,-2.2126351132935144e-05
0.00043951023999437854,-0.00012682640615012918,0.030476767618074316,-0.018848587370095163,-0.01995258577866408,-2.1863281431825222e-05
0.0004418735089819669,-0.00012645428384834047,0.0302789448268323,-0.018732248726211563,-0.019817411326980124,-2.1601071281779414e-05
0.00044421822210088404,-0.00012608277116493444,0.03008149960911684,-0.01861602586891506,-0.01968259304773715,-2.1339712730707237e-05
0.0004465444871261082,-0.00012571188999828745,0.029884434586177743,-0.018499921508879517,-0.019548131726034243,-2.10791983337507e-05
0.00044885241121623805,-0.00012534166183588488,0.0296877523791716,-0.018383938354437194,-0.01941402814746731,-2.0819521123624008e-05
0.0004511421009040361,-0.0001249721077559449,0.029491455615319268,-0.01826807911538861,-0.019280283102334594,-2.056067460356212e-05
0.0004534136621071954,-0.00012460324843852413,0.02929554692453135,-0.01815234650072565,-0.019146897383319473,-2.0302652721491477e-05
0.00045566720012953045,-0.00012423510416450286,0.029100028940350794,-0.018036743219294143,-0.019013871786369697,-2.004544985894285e-05
0.00045790281966352536,-0.0001238676948190614,0.028904904300144876,-0.017921271979690397,-0.018881207110656814,-1.9789060809994067e-05
0.0004601206247949416,-0.000123501039904831,0.028710175645084237,-0.017805935490363068,-0.018748904158812325,-1.9533480768819684e-05
0.00046232071900953643,-0.00012313515853638966,0.028515845617897984,-0.01769073645802962,-0.01861696373543702,-1.9278705308189742e-05
0.00046450320518393815,-0.0001227700694499739,0.028321916869301286,-0.017575677591581445,-0.018485386651249904,-1.9024730377430275e-05
0.0004666681856096537,-0.00012240579100912877,0.028128392047982776,-0.017460761595935445,-0.0183541737168116,-1.8771552270349895e-05
0.0004688157619756552,-0.00012204234120417531,0.027935273810595126,-0.01734599117812116,-0.018223325748953474,-1.8519167626157465e-05
0.0004709460353859106,-0.00012167973766091193,0.027742564814935845,-0.017231369042932255,-0.01809284356641187,-1.826757340827928e-05
0.00047305910635464906,-0.00012131799764299612,0.027550267723916097,-0.017116897895380755,-0.01796272799243154,-1.8016766894691995e-05
0.00047515507481551224,-0.00012095713805666992,0.027358385202884028,-0.017002580439059972,-0.017832979853222106,-1.7766745663151456e-05
0.00047723404012153575,-0.00012059717545446526,0.02716691992091519,-0.016888419376728137,-0.017703599978647615,-1.7517507579765208e-05
0.0004792961010489967,-0.00012023812604223215,0.026975874551248516,-0.0167744174106218,-0.01757458920268834,-1.7269050789318376e-05
0.0004813413558020455,-0.00011988000568099143,0.026785251770199303,-0.01666057724183647,-0.017445948362808758,-1.7021373700983446e-05
0.00048336990201469746,-0.00011952282989004942,0.026595054257896874,-0.016546901570493863,-0.017317678300369004,-1.6774474979896667e-05
0.0004853818367561634,-0.00011916661385369398,0.02640528469770542,-0.016433393095496497,-0.017189779860361604,-1.6528353533398006e-05
0.00048737725653339294,-0.00011881137242587131,0.026215945776372547,-0.016320054514583803,-0.017062253891638866,-1.6283008504551955e-05
0.0004893562572924752,-0.00011845712012942527,0.026027040185054244,-0.01620688852482105,-0.01693510124746522,-1.6038439261531782e-05
0.0004913189344250856,-0.0001181038711674581,0.025838570617984634,-0.016093897821786492,-0.016808322784836818,-1.5794645385789913e-05
0.0004932653827706688,-0.00011775163942137103,0.025650539773054263,-0.01598108509992609,-0.016681919364850164,-1.5551626666698176e-05
0.0004951956966209993,-0.00011740043845405359,0.025462950351135955,-0.015868453052039575,-0.0165558918523426,-1.5309383087949192e-05
0.0004971099697219894,-0.00011705028152397389,0.02527580505727934,-0.01575600436994077,-0.016430241116664968,-1.506791482441892e-05
0.0004990082952781127,-0.00011670118157676521,0.025089106599809733,-0.015643741743903206,-0.016304968031140652,-1.4827222230052203e-05
0.000500890765954908,-0.00011635315125684345,0.02490285769118572,-0.015531667863225324,-0.016180073473838666,-1.4587305832095584e-05
0.0005027574738844098,-0.00011600620290715558,0.02471706104674292,-0.015419785415234534,-0.016055558326488216,-1.4348166322410345e-05
0.0005046085106679471,-0.0001156603485755461,0.024531719385286567,-0.01530809708583012,-0.015931423475293152,-1.410980455070611e-05
0.000506443967377787,-0.00011531560001699914,0.024346835429804158,-0.015196605559651633,-0.015807669811074128,-1.3872221517269973e-05
0.000508263934562853,-0.00011497196870107352,0.0241624119066729,-0.015085313519726171,-0.015684298229037975,-1.3635418366633018e-05
0.0005100685022526,-0.00011462946580890077,0.023978451545043505,-0.0149742236470602,-0.015561309628420984,-1.3399396380240898e-05
0.0005118577599574394,-0.00011428810224206002,0.023794957078824824,-0.014863338621612304,-0.015438704913616836,-1.316415697046752e-05
0.0005136317966760448,-0.00011394788862661206,0.02361193124453633,-0.014752661121206203,-0.015316484993093155,-1.2929701674998118e-05
0.0005153907008949531,-0.00011360883531371605,0.023429376783348808,-0.01464219382260527,-0.015194650780566891,-1.2696032152124904e-05
0.0005171345605986167,-0.0001132709523848207,0.023247296437880188,-0.014531939399509083,-0.01507320319310366,-1.2463150169718341e-05
0.0005188634632631252,-0.00011293424965383436,0.023065692956888748,-0.014421900525403401,-0.014952143154056956,-1.2231057607886477e-05
0.0005205774958688402,-0.00011259873667226767,0.02288456909095643,-0.014312079870974378,-0.014831471590489203,-1.199975644705436e-05
0.000522276744900063,-0.00011226442273390771,0.022703927594496975,-0.014202480105160781,-0.01471118943434727,-1.1769248766432057e-05
0.0005239612963472896,-0.00011193131687452142,0.022523771226034977,-0.0140931038954413,-0.014591297622864671,-1.1539536738149449e-05
0.0005256312357126978,-0.00011159942787888726,0.02234410274775084,-0.013983953907363617,-0.014471797098108804,-1.1310622623455125e-05
0.0005272866480155083,-0.00011126876427973442,0.022164924923846394,-0.013875032803604782,-0.014352688806121588,-1.108250876414663e-05
0.0005289276177905309,-0.00011093933436718672,0.021986240523884995,-0.0137663432461059,-0.01423397369912825,-1.0855197586497772e-05
0.0005305542290973035,-0.00011061114618795328,0.02180805231954944,-0.013657887893741326,-0.014115652733276913,-1.0628691587734936e-05
0.0005321665655159317,-0.00011028420754796535,0.021630363088404256,-0.013549669404974358,-0.013997726871435532,-1.040299334100945e-05
0.0005337647101636928,-0.00010995852601867855,0.021453175607622266,-0.013441690433655439,-0.013880197078896301,-1.0178105481288644e-05
0.0005353487456822061,-0.00010963410893781271,0.021276492662141287,-0.013333953634148459,-0.01376306432879182,-9.954030711979895e-06
0.0005369187542542555,-0.00010931096341210058,0.02110031703788445,-0.013226461657245768,-0.01364632959784664,-9.730771795601499e-06
0.0005384748176034749,-0.00010898909632406015,0.020924651523830887,-0.013119217151142183,-0.01352999386759128,-9.508331549350126e-06
0.0005400170169892699,-0.00010866851432960421,0.020749498916362345,-0.01301222276439255,-0.013414058127333145,-9.286712849184472e-06
0.0005415454332291876,-0.00010834922386731421,0.02057486200976197,-0.01290548113972637,-0.013298523367976071,-9.065918614846132e-06
0.0005430601466817332,-0.00010803123115613565,0.020400743606569332,-0.01279899492066323,-0.013183390588818419,-8.845951818068536e-06
0.000544561237263962,-0.00010771454219952233,0.02022714651074673,-0.012692766747135204,-0.013068660793133378,-8.626815474213189e-06
0.0005460487844504278,-0.00010739916279263115,0.020054073529902985,-0.012586799256896014,-0.01295433498969178,-8.408512638581112e-06
0.0005475228672763762,-0.00010708509851819602,0.019881527475246394,-0.012481095085382712,-0.012840414192667857,-8.191046406653426e-06
0.0005489835643405468,-0.00010677235475445301,0.01970951116237457,-0.012375656866280895,-0.01272689942230669,-7.974419911259737e-06
0.0005504309538124158,-0.00010646093667692185,0.019538027409175932,-0.012270487230174137,-0.01261379170356523,-7.758636316586949e-06
0.0005518651134298292,-0.00010615084926099503,0.019367079038861167,-0.012165588806346758,-0.012501092068041734,-7.543698822261172e-06
0.0005532861205119732,-0.00010584209728114677,0.01919666887506592,-0.01206096421981863,-0.012388801550995943,-7.329610650141168e-06
0.0005546940519513842,-0.00010553468532208034,0.019026799748083658,-0.011956616095060553,-0.01227692119521217,-7.116375056076302e-06
0.0005560889842237158,-0.00010522861777367658,0.018857474491439662,-0.011852547053981394,-0.012165452049010053,-6.903995318185887e-06
0.0005574709933962473,-0.00010492389883496548,0.018688695939281314,-0.011748759714256433,-0.01205439516452496,-6.692474734896234e-06
0.0005588401551177468,-0.00010462053251868771,0.01852046693355154,-0.011645256693611189,-0.011943751602289754,-6.48181663050044e-06
0.0005601965446371554,-0.00010431852265681794,0.018352790316294575,-0.011542040605299878,-0.011833522426451117,-6.272024343177414e-06
0.0005615402367979709,-0.0001040178728928887,0.018185668934088996,-0.011439114060573043,-0.01172370870760154,-6.063101230433052e-06
0.0005628713060414409,-0.00010371858669646922,0.018019105638621476,-0.011336479669169845,-0.01161431152312047,-5.855050666123238e-06
0.0005641898264164096,-0.00010342066735723968,0.017853103282911852,-0.011234140036925022,-0.0115053319548755,-5.647876036096212e-06
0.0005654958715771767,-0.00010312411799289802,0.01768766472485484,-0.011132097767906914,-0.011396771091500496,-5.441580739272553e-06
0.0005667895147910236,-0.00010282894154781813,0.017522792824665533,-0.011030355462841682,-0.011288630026723846,-5.236168183438464e-06
0.0005680708289355073,-0.00010253514079563118,0.01735849044847454,-0.010928915721340117,-0.011180909861825648,-5.031641789624117e-06
0.0005693398865102322,-0.00010224271834423631,0.017194760463648505,-0.010827781139022675,-0.0110736117026153,-4.828004982850411e-06
0.0005705967596371726,-0.00010195167663528369,0.01703160574081678,-0.01072695430857636,-0.010966736660679929,-4.625261193848631e-06
0.0005718415200578039,-0.00010166201795001623,0.016869029157155754,-0.010626437821994775,-0.010860285855656671,-4.423413861980095e-06
0.000573074239147932,-0.00010137374440639512,0.016707033590210887,-0.010526234266648782,-0.01075426041126971,-4.222466427886563e-06
0.0005742949879139703,-0.00010108685796621827,0.016545621922102495,-0.010426346227784178,-0.010648661457967555,-4.022422335408626e-06
0.0005755038369957813,-0.00010080136043405779,0.01638479703940184,-0.010326776288614207,-0.010543490132993886,-3.823285029966447e-06
0.0005767008566731175,-0.0001005172534611536,0.016224561832058844,-0.010227527029411026,-0.010438747579615453,-3.625057959378013e-06
