0.00011964774874800654,-0.0019455618834215546,-5.827239391361914e-08,-8.421944905538008e-05,-1.7691465417332168e-06,0.00022799041380612727
0.00012001477036148532,-0.00194401501433102,-5.819498937962207e-08,-8.413939247019307e-05,-1.763851042167615e-06,0.00022781844919345806
0.00012037739272292105,-0.0019424695439077483,-5.811445437613423e-08,-8.40597189581358e-05,-1.7585619725416785e-06,0.00022764653487303553
0.00012073564577197404,-0.0019409254749309032,-5.8030950220817594e-08,-8.398041969535043e-05,-1.7532801403829057e-06,0.0002274746737772022
0.00012108955927229134,-0.0019393828100893067,-5.794463255220926e-08,-8.390148613832604e-05,-1.7480063238209992e-06,0.0002273028687286832
0.00012143916281251434,-0.0019378415519836838,-5.785564946746749e-08,-8.382291001712279e-05,-1.7427412725208544e-06,0.00022713112244329868
0.00012178448580759718,-0.0019363017031283926,-5.7764143655166825e-08,-8.374468332226579e-05,-1.737485708691881e-06,0.00022695943753500155
0.0001221255574994492,-0.0019347632659509997,-5.767025200375004e-08,-8.366679829930164e-05,-1.7322403275041235e-06,0.00022678781651895216
0.00012246240695818633,-0.001933226242794676,-5.757410586123008e-08,-8.358924743869154e-05,-1.727005798161774e-06,0.0002266162618147549
0.00012279506308302302,-0.0019316906359186814,-5.747583049677399e-08,-8.351202346725835e-05,-1.7217827654727986e-06,0.00022644477575030724
0.00012312355460342988,-0.0019301564474996393,-5.737554677449438e-08,-8.343511934129976e-05,-1.71657184942719e-06,0.00022627336056481743
0.00012344791007990992,-0.0019286236796324332,-5.7273369929689216e-08,-8.335852823681465e-05,-1.7113736468498556e-06,0.00022610201841212485
0.00012376815790533473,-0.00192709233433196,-5.716941115638051e-08,-8.328224354439284e-05,-1.7061887318340816e-06,0.0002259307513634424
0.00012408432630572707,-0.0019255624135336349,-5.706377643310219e-08,-8.320625886132866e-05,-1.7010176568653013e-06,0.0002257595614107615
0.00012439644334127,-0.0019240339190941572,-5.6956567318787026e-08,-8.313056798329179e-05,-1.6958609528018244e-06,0.00022558845046920324
0.00012470453690752176,-0.0019225068527932094,-5.6847881502856844e-08,-8.305516489832806e-05,-1.6907191303126025e-06,0.00022541742038048067
0.0001250086347362727,-0.0019209812163346275,-5.6737812475909e-08,-8.298004378130613e-05,-1.6855926797816077e-06,0.00022524647291469733
0.00012530876439653484,-0.0019194570113461882,-5.662644978761985e-08,-8.290519898547668e-05,-1.6804820726927396e-06,0.00022507560977339154
0.0001256049532956751,-0.0019179342393824952,-5.6513879218756195e-08,-8.283062503902734e-05,-1.6753877616711608e-06,0.0002249048325922244
0.00012589722868037951,-0.001916412901924477,-5.6400183090121385e-08,-8.275631663642128e-05,-1.6703101813556773e-06,0.0002247341429426368
0.00012618561763761687,-0.001914893000380212,-5.6285440228440066e-08,-8.26822686347299e-05,-1.665249749065412e-06,0.0002245635423351198
0.000126470147095826,-0.0019133745360884152,-5.616972596693537e-08,-8.260847604641441e-05,-1.6602068648863278e-06,0.00022439303222048434
0.00012675084382571676,-0.0019118575103163704,-5.6053112340901415e-08,-8.253493403665869e-05,-1.6551819127039872e-06,0.00022422261399271702
0.0001270277344414629,-0.001910341924262809,-5.59356689642322e-08,-8.2461637914596e-05,-1.6501752604704621e-06,0.0002240522889908582
0.0001273008454015936,-0.0019088277790578908,-5.581746141477347e-08,-8.238858313130878e-05,-1.6451872610150346e-06,0.00022388205850077634
0.000127570203010129,-0.0019073150757647796,-5.569855369917964e-08,-8.23157652738308e-05,-1.640218251690991e-06,0.00022371192375727068
0.00012783583341746243,-0.0019058038153801828,-5.5579006052992545e-08,-8.224318005992717e-05,-1.6352685559200673e-06,0.00022354188594609254
0.00012809776262156204,-0.0019042939988362373,-5.545887682016423e-08,-8.21708233358718e-05,-1.630338482616343e-06,0.00022337194620546916
0.00012835601646877406,-0.0019027856269997793,-5.533822186448799e-08,-8.20986910686741e-05,-1.6254283276873817e-06,0.00022320210562784396
0.00012861062065501732,-0.0019012787006745019,-5.5217094061861345e-08,-8.202677934485534e-05,-1.6205383734822893e-06,0.00022303236526198512
0.00012886160072672598,-0.0018997732206020303,-5.509554427376565e-08,-8.195508436511821e-05,-1.615668889622476e-06,0.00022286272611395092
0.00012910898208185213,-0.0018982691874620122,-5.4973621503344804e-08,-8.188360244079235e-05,-1.610820133563467e-06,0.00022269318914891842
0.00012935278997099037,-0.0018967666018735179,-5.4851371721072804e-08,-8.18123299898352e-05,-1.6059923506015028e-06,0.00022252375529303834
0.00012959304949817065,-0.00189526546439543,-5.4728840193614283e-08,-8.174126353294543e-05,-1.6011857742828587e-06,0.00022235442543431966
0.00012982978562209942,-0.0018937657755278673,-5.46060689776433e-08,-8.167039969111818e-05,-1.5964006271537165e-06,0.00022218520042440314
0.0001300630231571639,-0.0018922675357132864,-5.4483098539479477e-08,-8.159973518209123e-05,-1.5916371208510865e-06,0.0002220160810795843
0.00013029278677425174,-0.0018907707453363965,-5.435996827657721e-08,-8.152926681434801e-05,-1.5868954559343283e-06,0.00022184706818252888
0.00013051910100203836,-0.0018892754047259294,-5.4236715116679195e-08,-8.145899148867077e-05,-1.5821758229907366e-06,0.00022167816248307848
0.00013074199022767915,-0.0018877815141544244,-5.411337467049829e-08,-8.138890619081131e-05,-1.5774784025633647e-06,0.0002215093647000197
0.0001309614786981562,-0.001886289073840478,-5.3989980786121606e-08,-8.131900799204547e-05,-1.5728033653919285e-06,0.00022134067552127872
0.00013117759052115404,-0.0018847980839486413,-5.3866565875602573e-08,-8.124929404384184e-05,-1.5681508729008572e-06,0.00022117209560621994
0.0001313903496659126,-0.0018833085445899545,-5.374316055813983e-08,-8.117976157541887e-05,-1.56352107757209e-06,0.00022100362558583744
0.0001315997799645547,-0.0018818204558237223,-5.3619794447087786e-08,-8.111040789263284e-05,-1.5589141224833778e-06,0.00022083526606425245
0.00013180590511283478,-0.0018803338176574269,-5.349649566632714e-08,-8.104123037409109e-05,-1.5543301425241187e-06,0.0002206670176197367
0.00013200874867127363,-0.0018788486300476332,-5.3373291151479304e-08,-8.097222646870891e-05,-1.549769263958878e-06,0.0002204988808050703
0.00013220833406618116,-0.0018773648929016065,-5.325020650611947e-08,-8.090339369481952e-05,-1.5452316050793778e-06,0.00022033085614923432
0.00013240468459053492,-0.0018758826060765682,-5.3127265959020574e-08,-8.083472963551053e-05,-1.540717276113233e-06,0.00022016294415796062
0.00013259782340524297,-0.0018744017693823193,-5.300449280291283e-08,-8.076623193851187e-05,-1.5362263798577768e-06,0.0002199951453144538
0.0001327877735398123,-0.001872922382580318,-5.288190934662353e-08,-8.069789831264182e-05,-1.5317590113008114e-06,0.00021982746008074737
0.00013297455789365906,-0.0018714444453849337,-5.27595364592324e-08,-8.06297265271406e-05,-1.527315258605717e-06,0.00021965988889767525
0.00013315819923700968,-0.0018699679574651644,-5.2637394407443974e-08,-8.056171440855993e-05,-1.5228952024841185e-06,0.00021949243218658945
0.00013333872021177926,-0.0018684929184436014,-5.2515502040765186e-08,-8.049385983943077e-05,-1.5184989169858818e-06,0.00021932509034930343
0.0001335161433327604,-0.0018670193278983746,-5.239387790436964e-08,-8.042616075515336e-05,-1.5141264695439983e-06,0.00021915786376917095
0.00013369049098856312,-0.0018655471853636617,-5.227253888520985e-08,-8.035861514499556e-05,-1.5097779211434577e-06,0.0002189907528119756
0.0001338617854425471,-0.0018640764903302238,-5.2151501736131174e-08,-8.029122104742972e-05,-1.5054533262526413e-06,0.0002188237578258982
0.00013403004883388495,-0.001862607242245366,-5.203078185229803e-08,-8.022397655001972e-05,-1.5011527335047072e-06,0.0002186568791434039
0.00013419530317858959,-0.0018611394405155038,-5.191039400687099e-08,-8.01568797882005e-05,-1.4968761852560546e-06,0.0002184901170802419
0.0001343575703704541,-0.0018596730845050079,-5.1790352580115365e-08,-8.008992894172343e-05,-1.4926237184837513e-06,0.00021832347193744033
0.00013451687218207366,-0.0018582081735372753,-5.167067045745826e-08,-8.002312223587754e-05,-1.4883953642727333e-06,0.0002181569440010295
0.00013467323026575514,-0.001856744706895619,-5.1551360553797035e-08,-7.995645793804705e-05,-1.4841911485295057e-06,0.0002179905335428716
0.000134826666154717,-0.0018552826838248969,-5.1432434616799485e-08,-7.988993435715518e-05,-1.4800110910780553e-06,0.00021782424082146464
0.00013497720126383838,-0.0018538221035294357,-5.131390404696966e-08,-7.982354984144388e-05,-1.4758552074647386e-06,0.00021765806608188494
0.00013512485689083588,-0.0018523629651766187,-5.119577996722336e-08,-7.975730277936067e-05,-1.4717235075633134e-06,0.00021749200955684252
0.00013526965421706462,-0.0018509052678955238,-5.107807177006328e-08,-7.969119159533978e-05,-1.467615996814201e-06,0.00021732607146664928
0.00013541161430873495,-0.0018494490107787676,-5.0960789400540835e-08,-7.962521475124452e-05,-1.463532675324015e-06,0.00021716025202008068
0.00013555075811770204,-0.0018479941928822472,-5.084394201381198e-08,-7.955937074381331e-05,-1.459473539077916e-06,0.00021699455141470643
0.0001356871064825499,-0.0018465408132256522,-5.0727538088061424e-08,-7.949365810332729e-05,-1.4554385792021823e-06,0.00021682896983697214
0.00013582068012947068,-0.0018450888707938645,-5.061158536873168e-08,-7.942807539383133e-05,-1.4514277824219698e-06,0.0002166635074631436
0.00013595149967337864,-0.0018436383645367492,-5.049609144716567e-08,-7.936262121080222e-05,-1.447441131572015e-06,0.0002164981644594706
0.00013607958561880076,-0.0018421892933704925,-5.038106343635987e-08,-7.929729418037107e-05,-1.4434786049389889e-06,0.00021633294098263045
0.00013620495836082745,-0.0018407416561770798,-5.026650815797855e-08,-7.923209295965639e-05,-1.4395401765657998e-06,0.00021616783717967272
0.00013632763818621654,-0.001839295451805921,-5.015243185846067e-08,-7.916701623376541e-05,-1.4356258170397794e-06,0.00021600285318884897
0.00013644764527413435,-0.0018378506790735776,-5.0038840150791615e-08,-7.910206271668195e-05,-1.4317354923515045e-06,0.000215837989140113
0.0001365649996973648,-0.0018364073367647595,-4.9925738515325557e-08,-7.903723114893513e-05,-1.4278691657469191e-06,0.00021567324515453593
0.00013667972142315937,-0.0018349654236329376,-4.98131321541613e-08,-7.89725202989303e-05,-1.4240267959125712e-06,0.00021550862134588967
0.00013679183031417116,-0.0018335249384002922,-4.970102554487429e-08,-7.890792895884174e-05,-1.420208338463004e-06,0.00021534411781983743
0.0001369013461294727,-0.0018320858797587175,-4.9589423556725415e-08,-7.884345594649904e-05,-1.416413745427104e-06,0.00021517973467496306
0.00013700828852544213,-0.0018306482463700258,-4.947832958594984e-08,-7.877910010394415e-05,-1.4126429651884984e-06,0.00021501547200226972
0.0001371126770568372,-0.0018292120368664524,-4.9367748060735705e-08,-7.87148602970971e-05,-1.408895943256049e-06,0.00021485132988642854
0.00013721453117766246,-0.0018277772498516425,-4.925768223237922e-08,-7.865073541375778e-05,-1.405172621653887e-06,0.000214687308405527
0.00013731387024211838,-0.0018263438839003442,-4.914813505926392e-08,-7.85867243636059e-05,-1.4014729392352935e-06,0.00021452340763093017
0.0001374107135056603,-0.0018249119375597386,-4.9039109809702265e-08,-7.852282607819998e-05,-1.3977968320944782e-06,0.0002143596276282796
0.00013750508012573009,-0.0018234814093491464,-4.893060898788735e-08,-7.845903950986744e-05,-1.3941442330594657e-06,0.000214195968457215
0.00013759698916290545,-0.0018220522977605868,-4.882263487587783e-08,-7.839536363070486e-05,-1.390515072247891e-06,0.00021403243017173386
0.00013768645958171368,-0.0018206246012593974,-4.8715189815536286e-08,-7.833179743224442e-05,-1.3869092768868642e-06,0.00021386901282069074
0.00013777351025161564,-0.0018191983182850489,-4.860827568010102e-08,-7.826833992545419e-05,-1.3833267712299955e-06,0.00021370571644743666
0.00013785815994806096,-0.001817773447251311,-4.850189451188389e-08,-7.820499013885009e-05,-1.37976747720513e-06,0.00021354254109028875
0.00013794042735317086,-0.001816349986546082,-4.8396047495671594e-08,-7.814174712004993e-05,-1.3762313140919432e-06,0.00021337948678300383
0.00013802033105684335,-0.001814927934532642,-4.829073602079999e-08,-7.807860993266479e-05,-1.3727181984901692e-06,0.0002132165535545812
0.00013809788955762678,-0.0018135072895495961,-4.818596146223345e-08,-7.801557765863022e-05,-1.3692280444282904e-06,0.00021305374142934765
0.00013817312126367356,-0.0018120880499117114,-4.8081724719550536e-08,-7.795264939520816e-05,-1.3657607638599002e-06,0.00021289105042762124
0.0001382460444936602,-0.0018106702139095467,-4.797802652948903e-08,-7.788982425520902e-05,-1.362316266087218e-06,0.00021272848056548926
0.00013831667747762097,-0.0018092537798104406,-4.78748676786459e-08,-7.78271013678795e-05,-1.3588944581629624e-06,0.0002125660318552254
0.00013838503835799333,-0.0018078387458591858,-4.777224841172518e-08,-7.776447987757027e-05,-1.3554952450640848e-06,0.00021240370430503856
0.00013845114519051707,-0.0018064251102780557,-4.767016953204545e-08,-7.770195894295859e-05,-1.352118529518174e-06,0.00021224149791948847
0.00013851501594496767,-0.001805012871266496,-4.756863075809345e-08,-7.763953773638181e-05,-1.3487642122539183e-06,0.00021207941269984617
0.00013857666850629094,-0.0018036020270027291,-4.746763233423608e-08,-7.757721544483647e-05,-1.3454321915694946e-06,0.00021191744864387238
0.00013863612067542503,-0.0018021925756436616,-4.736717449828446e-08,-7.751499126864615e-05,-1.3421223640475601e-06,0.00021175560574584435
0.00013869339017008177,-0.0018007845153238324,-4.7267256580436684e-08,-7.745286442046186e-05,-1.3388346244314564e-06,0.00021159388399711
0.0001387484946258396,-0.001799377844159291,-4.716787860582169e-08,-7.73908341273708e-05,-1.3355688651870806e-06,0.0002114322833861174
0.00013880145159694013,-0.0017979725602434715,-4.7069040178365964e-08,-7.732889962634543e-05,-1.3323249774408019e-06,0.0002112708038981333
0.00013885227855714387,-0.0017965686616514007,-4.697074078464518e-08,-7.726706016912712e-05,-1.3291028499089531e-06,0.00021110944551588567
0.00013890099290071275,-0.0017951661464373015,-4.687297960301739e-08,-7.72053150176751e-05,-1.3259023701948642e-06,0.00021094820821908783
0.00013894761194316725,-0.001793765012636495,-4.677575638550265e-08,-7.714366344538651e-05,-1.322723423736588e-06,0.000210787091985411
0.000138992152922363,-0.0017923652582659136,-4.667907000204431e-08,-7.70821047375415e-05,-1.3195658945466312e-06,0.00021062609678937456
0.00013903463299912822,-0.0017909668813224017,-4.65829194992855e-08,-7.702063818985882e-05,-1.3164296648726513e-06,0.00021046522260362104
0.00013907506925838083,-0.0017895698797854365,-4.648730417045402e-08,-7.695926310894028e-05,-1.3133146156986831e-06,0.000210304469398362
0.00013911347870975476,-0.001788174251616,-4.639222294056544e-08,-7.689797881116041e-05,-1.310220625946154e-06,0.00021014383714148754
0.00013914987828871723,-0.0017867799947577463,-4.6297674726397884e-08,-7.683678462333226e-05,-1.3071475736012973e-06,0.000209983325798817
0.00013918428485722086,-0.0017853871071360273,-4.620365832074117e-08,-7.677567988270741e-05,-1.304095334983406e-06,0.00020982293533423752
0.00013921671520469238,-0.0017839955866595422,-4.611017248311748e-08,-7.671466393475538e-05,-1.3010637851209232e-06,0.00020966266570956335
0.00013924718604885767,-0.001782605431220068,-4.601721579082619e-08,-7.665373613560613e-05,-1.2980527976159906e-06,0.00020950251688473242
0.00013927571403660286,-0.0017812166386924017,-4.59247870747707e-08,-7.659289584905188e-05,-1.2950622445822919e-06,0.00020934248881808071
0.00013930231574475372,-0.0017798292069356946,-4.583288499332252e-08,-7.653214244987853e-05,-1.2920919971280843e-06,0.00020918258146579078
0.00013932700768110105,-0.0017784431337926794,-4.5741507872338836e-08,-7.647147531942386e-05,-1.289141925181003e-06,0.00020902279478266452
0.0001393498062850016,-0.0017770584170899088,-4.565065449696272e-08,-7.641089384890836e-05,-1.2862118973051954e-06,0.00020886312872198744
0.00013937072792839076,-0.001775675054638944,-4.5560323204552e-08,-7.635039743710391e-05,-1.283301780767956e-06,0.00020870358323527675
0.00013938978891666484,-0.0017742930442361997,-4.54705123517957e-08,-7.628998549122172e-05,-1.280411442237822e-06,0.0002085441582724764
0.0001394070054892025,-0.0017729123836620485,-4.538122031807111e-08,-7.622965742591272e-05,-1.2775407467392777e-06,0.00020838485378251137
0.00013942239382069914,-0.0017715330706837484,-4.5292445546646794e-08,-7.616941266448933e-05,-1.2746895585193463e-06,0.00020822566971245607
0.00013943597002142243,-0.0017701551030522313,-4.5204186252239436e-08,-7.610925063692617e-05,-1.271857740739524e-06,0.00020806660600867035
0.00013944775013854393,-0.0017687784785060789,-4.511644071152055e-08,-7.604917078052738e-05,-1.2690451557652052e-06,0.00020790766261532943
0.00013945775015659955,-0.0017674031947680635,-4.5029206955520165e-08,-7.598917254025771e-05,-1.2662516649782911e-06,0.00020774883947667183
0.0001394659859984392,-0.0017660292495484732,-4.494248358691265e-08,-7.592925536785662e-05,-1.2634771286480404e-06,0.00020759013653436233
0.00013947247352611995,-0.0017646566405434608,-4.4856268493569626e-08,-7.586941872216904e-05,-1.2607214061364979e-06,0.0002074315537299899
0.00013947722854146724,-0.0017632853654359385,-4.4770559958979144e-08,-7.580966206881381e-05,-1.2579843562704342e-06,0.00020727309100351324
0.00013948026678721551,-0.001761915421895728,-4.4685356011726146e-08,-7.574998487940547e-05,-1.2552658369635798e-06,0.00020711474829428704
0.00013948160394752895,-0.0017605468075801846,-4.4600655092370626e-08,-7.569038663255403e-05,-1.252565705412205e-06,0.00020695652554025783
0.00013948125564886097,-0.0017591795201332072,-4.4516455028694044e-08,-7.563086681308757e-05,-1.2498838177380037e-06,0.00020679842267854617
0.0001394792374607764,-0.001757813557186567,-4.4432753956051066e-08,-7.557142491216287e-05,-1.2472200297965974e-06,0.00020664043964561347
0.0001394755648968205,-0.001756448916360337,-4.434955003838608e-08,-7.551206042626672e-05,-1.2445741965141284e-06,0.00020648257637659467
0.00013947025341515279,-0.0017550855952619228,-4.4266841162156677e-08,-7.545277285854773e-05,-1.2419461721468811e-06,0.00020632483280607692
0.00013946331841934955,-0.0017537235914868495,-4.4184625559451614e-08,-7.539356171792806e-05,-1.2393358105329474e-06,0.00020616720886787628
0.00013945477525929484,-0.0017523629026199084,-4.410290112279764e-08,-7.533442651854851e-05,-1.2367429649168917e-06,0.0002060097044948433
0.00013944463923177864,-0.0017510035262336262,-4.4021665986320916e-08,-7.527536678054546e-05,-1.234167487584276e-06,0.00020585231961922442
0.00013943292558145435,-0.0017496454598892096,-4.394091797660896e-08,-7.521638202905176e-05,-1.2316092309377047e-06,0.00020569505417252236
0.0001394196495013918,-0.001748288701137155,-4.386065530865285e-08,-7.515747179486273e-05,-1.229068046403017e-06,0.0002055379080853576
0.00013940482613399784,-0.0017469332475170242,-4.3780875617501686e-08,-7.509863561432489e-05,-1.226543785080496e-06,0.0002053808812879962
0.00013938847057172132,-0.0017455790965573248,-4.37015773907199e-08,-7.503987302800399e-05,-1.2240362974527458e-06,0.00020522397370998724
0.00013937059785773862,-0.0017442262457767236,-4.362275831041068e-08,-7.498118358223906e-05,-1.221545434015766e-06,0.000205067185280109
0.00013935122298675497,-0.0017428746926830185,-4.354441647241606e-08,-7.492256682825442e-05,-1.219071044579124e-06,0.00020491051592656237
0.0001393303609058249,-0.0017415244347743913,-4.346654966775127e-08,-7.486402232215907e-05,-1.2166129787116193e-06,0.0002047539655773039
0.0001393080265148769,-0.0017401754695383282,-4.338915638269302e-08,-7.480554962439215e-05,-1.2141710854748776e-06,0.00020459753415960115
0.0001392842346675954,-0.001738827794452616,-4.331223411881101e-08,-7.47471483002781e-05,-1.2117452138269451e-06,0.00020444122159989463
0.0001392590001721968,-0.0017374814069857972,-4.323578093503262e-08,-7.468881792013676e-05,-1.2093352124394795e-06,0.00020428502782465798
0.00013923233779196696,-0.0017361363045963608,-4.315979507054997e-08,-7.46305580578411e-05,-1.2069409296928503e-06,0.00020412895275945334
0.0001392042622461868,-0.0017347924847342547,-4.3084274325484035e-08,-7.457236829259281e-05,-1.20456221376073e-06,0.000203972996329571
0.00013917478821058802,-0.00173344994483911,-4.3009216572884415e-08,-7.451424820781228e-05,-1.2021989125928028e-06,0.00020381715846002854
0.00013914393031838214,-0.00173210868234242,-4.2934620174283426e-08,-7.445619739080572e-05,-1.1998508741862768e-06,0.000203661439075071
0.0001391117031606716,-0.0017307686946664816,-4.2860482613677127e-08,-7.439821543365278e-05,-1.1975179460365635e-06,0.00020350583809894879
0.00013907812128729574,-0.0017294299792244827,-4.2786802390736485e-08,-7.434030193165295e-05,-1.195199975830532e-06,0.00020335035545505567
0.0001390431992075331,-0.001728092533421311,-4.271357740736522e-08,-7.428245648487889e-05,-1.192896811118961e-06,0.00020319499106704074
0.00013900695139074234,-0.0017267563546535406,-4.264080555228638e-08,-7.422467869728919e-05,-1.1906082992260161e-06,0.00020303974485758592
0.00013896939226699007,-0.0017254214403087307,-4.256848468019565e-08,-7.416696817672776e-05,-1.188334287606998e-06,0.00020288461674937785
0.00013893053622789634,-0.0017240877877671215,-4.2496613133557004e-08,-7.410932453492365e-05,-1.1860746238441364e-06,0.0002027296066649134
0.00013889039762713493,-0.001722755394400009,-4.242518863178213e-08,-7.405174738693678e-05,-1.1838291553607272e-06,0.0002025747145258884
0.0001388489907812713,-0.0017214242575716303,-4.235420973210523e-08,-7.399423635204483e-05,-1.1815977295809146e-06,0.00020241994025436448
0.00013880632997021367,-0.0017200943746376264,-4.228367448068791e-08,-7.393679105396667e-05,-1.1793801940328903e-06,0.0002022652837713257
0.0001387624294380398,-0.001718765742946146,-4.2213580258212735e-08,-7.387941111786314e-05,-1.1771763963725006e-06,0.00020211074499850785
0.00013871730339366404,-0.0017174383598378092,-4.214392559623109e-08,-7.382209617455767e-05,-1.1749861845951193e-06,0.00020195632385634836
0.00013867096601138755,-0.0017161122226464593,-4.207470822112101e-08,-7.376484585798104e-05,-1.1728094066176266e-06,0.00020180202026573248
0.000138623431431535,-0.0017147873286971938,-4.2005926858579755e-08,-7.370765980417323e-05,-1.170645910538223e-06,0.00020164783414715977
0.00013857471376122534,-0.0017134636753091347,-4.193757918390981e-08,-7.365053765428078e-05,-1.168495544683855e-06,0.00020149376542074693
0.0001385248270748685,-0.0017121412597937632,-4.186966358446415e-08,-7.3593479052114e-05,-1.1663581574687956e-06,0.00020133981400664166
0.00013847378541484206,-0.0017108200794553564,-4.18021777874185e-08,-7.353648364481347e-05,-1.1642335981648628e-06,0.00020118597982452392
0.00013842160279219366,-0.0017095001315917105,-4.1735120074913494e-08,-7.347955108229452e-05,-1.1621217156513115e-06,0.00020103226279410486
0.00013836829318712555,-0.0017081814134938074,-4.166848876116073e-08,-7.342268101902386e-05,-1.1600223593726596e-06,0.00020087866283476753
0.00013831387054963513,-0.0017068639224456091,-4.160228178500253e-08,-7.336587311102188e-05,-1.1579353788979523e-06,0.00020072517986586985
0.0001382583488003052,-0.0017055476557248696,-4.1536497507949557e-08,-7.330912701886003e-05,-1.155860624574525e-06,0.00020057181380655253
0.00013820174183054457,-0.001704232610602459,-4.147113404782499e-08,-7.325244240532973e-05,-1.1537979466783057e-06,0.00020041856457576516
0.00013814406350364352,-0.001702918784343481,-4.140618951849454e-08,-7.31958189361082e-05,-1.1517471964370705e-06,0.00020026543209229427
0.00013808532765498797,-0.001701606174206246,-4.134166204394914e-08,-7.313925628109084e-05,-1.149708224865002e-06,0.0002001124162746535
0.0001380255480927401,-0.0017002947774425938,-4.127755016085677e-08,-7.308275411228156e-05,-1.1476808838605019e-06,0.00019995951704163714
0.00013796473859864884,-0.0016989845912995826,-4.121385178640707e-08,-7.302631210401494e-05,-1.145665025730288e-06,0.00019980673431168166
0.00013790291292826878,-0.001697675613017078,-4.115056531640101e-08,-7.296992993562129e-05,-1.143660503273809e-06,0.0001996540680027292
0.00013784008481175814,-0.0016963678398288226,-4.108768888584489e-08,-7.291360728631836e-05,-1.1416671697795727e-06,0.00019950151803341685
0.00013777626795443389,-0.0016950612689641332,-4.102522075631162e-08,-7.285734384142998e-05,-1.139684879031866e-06,0.00019934908432141658
0.00013771147603720743,-0.0016937558976448663,-4.0963159356595016e-08,-7.28011392866117e-05,-1.1377134854949485e-06,0.00019919676678515114
0.0001376457227173105,-0.0016924517230888835,-4.0901503039874183e-08,-7.27449933112934e-05,-1.1357528442211157e-06,0.0001990445653421871
0.0001375790216286676,-0.0016911487425072735,-4.08402499184115e-08,-7.268890560801258e-05,-1.1338028109164918e-06,0.00019889247991037242
0.00013751138638260106,-0.0016898469531060063,-4.07793983647778e-08,-7.26328758711932e-05,-1.1318632420839261e-06,0.00019874051040752992
0.00013744283056818765,-0.001688546352085715,-4.071894677489089e-08,-7.257690379836708e-05,-1.1299339945931685e-06,0.00019858865675118065
0.00013737336775305196,-0.0016872469366419798,-4.065889327916109e-08,-7.252098908995174e-05,-1.1280149261333573e-06,0.00019843691885890506
0.0001373030114835267,-0.001685948703964096,-4.059923649110831e-08,-7.24651314484731e-05,-1.1261058951893085e-06,0.0001982852966482584
0.00013723177528558476,-0.0016846516512378795,-4.053997452630414e-08,-7.240933058023101e-05,-1.1242067611912603e-06,0.0001981337900366061
0.00013715967266503119,-0.0016833557756424982,-4.048110612614702e-08,-7.235358619241254e-05,-1.1223173839313895e-06,0.0001979823989414819
0.0001370867171081212,-0.0016820610743528267,-4.042262946382864e-08,-7.229789799631174e-05,-1.1204376244505963e-06,0.00019783112328006314
0.00013701292208212444,-0.0016807675445383926,-4.036454282798806e-08,-7.224226570510911e-05,-1.118567344177393e-06,0.00019767996296961318
0.00013693830103567208,-0.001679475183364174,-4.0306844710464265e-08,-7.218668903431557e-05,-1.1167064057611996e-06,0.00019752891792737065
0.00013686286739942599,-0.0016781839879902783,-4.0249533798719154e-08,-7.213116770254977e-05,-1.114854672458942e-06,0.0001973779880705224
0.00013678663458650237,-0.0016768939555719276,-4.019260819281607e-08,-7.207570143031667e-05,-1.1130120088611751e-06,0.00019722717331625776
0.00013670961599278862,-0.0016756050832595916,-4.0136066524324416e-08,-7.202028994145102e-05,-1.1111782800610573e-06,0.00019707647358165913
0.0001366318249977043,-0.0016743173681992647,-4.007990729032037e-08,-7.196493296134112e-05,-1.1093533522104893e-06,0.0001969258887835891
0.0001365532749643646,-0.0016730308075323433,-4.002412895631887e-08,-7.190963021770504e-05,-1.1075370926923023e-06,0.00019677541883955158
0.00013647397924031068,-0.0016717453983956382,-3.996872988522009e-08,-7.185438144214642e-05,-1.1057293696485725e-06,0.00019662506366619446
0.00013639395115774985,-0.0016704611379218363,-3.991370904938136e-08,-7.179918636782176e-05,-1.1039300520686085e-06,0.0001964748231805843
0.00013631320403416044,-0.001669178023238567,-3.985906434505867e-08,-7.174404472933011e-05,-1.1021390106043477e-06,0.00019632469729956794
0.0001362317511726294,-0.0016678960514697793,-3.9804794885038275e-08,-7.16889562650439e-05,-1.1003561165077631e-06,0.00019617468594027376
0.00013614960586226204,-0.0016666152197346857,-3.9750898663811175e-08,-7.163392071533299e-05,-1.0985812423124924e-06,0.00019602478901977757
0.00013606678137878295,-0.0016653355251486398,-3.969737473414052e-08,-7.157893782278693e-05,-1.0968142617801908e-06,0.00019587500645479712
0.0001359832909848479,-0.0016640569648231057,-3.964422144841998e-08,-7.152400733232554e-05,-1.0950550497497955e-06,0.000195725338162192
0.00013589914793023038,-0.0016627795358639076,-3.95914374384766e-08,-7.14691289913099e-05,-1.0933034823058931e-06,0.00019557578405915774
0.0001358143654527341,-0.001661503235374934,-3.953902144900139e-08,-7.141430254909883e-05,-1.091559436444491e-06,0.00019542634406225453
0.00013572895677815464,-0.0016602280604545421,-3.948697161307132e-08,-7.135952775838026e-05,-1.0898227909976733e-06,0.0001952770180886289
0.00013564293512092365,-0.0016589540081980237,-3.943528717886493e-08,-7.130480437317379e-05,-1.0880934254669627e-06,0.00019512780605493004
0.00013555631368426582,-0.001657681075695554,-3.938396624409898e-08,-7.125013214993995e-05,-1.086371221159383e-06,0.00019497870787844857
