0.0,1.1242558532939724,-7.055528260514152e-18,-9.29016244672609e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0108080495349644e-13,23.668544279873107,23.668544279873103,23.668544279873107,23.668544279873107,0.0
0.0,1.1256808532939724,-7.055528260514152e-18,-6.702760192734439e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0112372716375223e-13,23.698544279873108,23.698544279873104,23.698544279873108,23.698544279873108,0.0
0.0,1.1271058532939724,-7.055528260514152e-18,-2.208048508535125e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0140419507719201e-13,23.72854427987311,23.728544279873105,23.72854427987311,23.72854427987311,0.0
0.0,1.1285308532939724,-7.055528260514152e-18,-1.9506234463441116e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0144691397339671e-13,23.75854427987311,23.758544279873107,23.75854427987311,23.75854427987311,0.0
0.0,1.1299558532939724,-7.055528260514152e-18,-1.046847425385568e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0172529434336991e-13,23.78854427987311,23.788544279873108,23.78854427987311,23.78854427987311,0.0
0.0,1.1313808532939724,-7.055528260514152e-18,-7.906845056444057e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0176778888214055e-13,23.818544279873112,23.81854427987311,23.818544279873112,23.818544279873112,0.0
0.0,1.1328058532939724,-7.055528260514152e-18,-2.312941218993257e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0204543835146339e-13,23.848544279873114,23.84854427987311,23.848544279873114,23.848544279873114,0.0
0.0,1.1342308532939724,-7.055528260514152e-18,-2.0581189154259374e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0208772524223307e-13,23.878544279873115,23.87854427987311,23.878544279873115,23.878544279873115,0.0
0.0,1.1356558532939725,-7.055528260514152e-18,-7.498501128157378e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0236398858733046e-13,23.908544279873116,23.908544279873112,23.908544279873116,23.908544279873116,0.0
0.0,1.1370808532939725,-7.055528260514152e-18,-5.8092604977007345e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0240603497488314e-13,23.938544279873117,23.938544279873113,23.938544279873117,23.938544279873117,0.0
0.0,1.1385058532939725,-7.055528260514152e-18,-2.0873674880807372e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.026808114261063e-13,23.968544279873118,23.968544279873115,23.968544279873118,23.968544279873118,0.0
0.0,1.1399308532939725,-7.055528260514152e-18,-1.7510262598523937e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0272264882226959e-13,23.99854427987312,23.998544279873116,23.99854427987312,23.99854427987312,0.0
0.0,1.1413558532939725,-7.055528260514152e-18,-8.659216599562552e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0299527909514811e-13,24.02854427987312,24.028544279873117,24.02854427987312,24.02854427987312,0.0
0.0,1.1427808532939725,-7.055528260514152e-18,-6.150637699511473e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0303689333653168e-13,24.05854427987312,24.058544279873118,24.05854427987312,24.05854427987312,0.0
0.0,1.1442058532939725,-7.055528260514152e-18,-2.1053950484264268e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0330874303350589e-13,24.088544279873123,24.08854427987312,24.088544279873123,24.088544279873123,0.0
0.0,1.1456308532939725,-7.055528260514152e-18,-1.7726573012890474e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0335013209609764e-13,24.118544279873124,24.11854427987312,24.118544279873124,24.118544279873124,0.0
0.0,1.1470558532939725,-7.055528260514152e-18,-8.971489441025108e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0361980707476347e-13,24.148544279873125,24.14854427987312,24.148544279873125,24.148544279873125,0.0
0.0,1.1484808532939725,-7.055528260514152e-18,-6.490172266989438e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0366096894770037e-13,24.178544279873126,24.178544279873122,24.178544279873126,24.178544279873126,0.0
0.0,1.1499058532939725,-7.055528260514152e-18,-2.1229482168725367e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0392983901797866e-13,24.208544279873127,24.208544279873124,24.208544279873127,24.208544279873127,0.0
0.0,1.1513308532939726,-7.055528260514152e-18,-1.7938785520024068e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0397077171088831e-13,24.23854427987313,24.238544279873125,24.23854427987313,24.23854427987313,0.0
0.0,1.1527558532939726,-7.055528260514152e-18,-9.281363546601082e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.042374390595333e-13,24.26854427987313,24.268544279873126,24.26854427987313,24.26854427987313,0.0
0.0,1.1541808532939726,-7.055528260514152e-18,-6.827788412414117e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0427814059570391e-13,24.29854427987313,24.298544279873127,24.29854427987313,24.29854427987313,0.0
0.0,1.1556058532939726,-7.055528260514152e-18,-2.14002431087174e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0454397905602779e-13,24.32854427987313,24.328544279873128,24.32854427987313,24.32854427987313,0.0
0.0,1.1570308532939726,-7.055528260514152e-18,-1.8146862320047537e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0458444747968732e-13,24.358544279873133,24.35854427987313,24.358544279873133,24.358544279873133,0.0
0.0,1.1584558532939726,-7.055528260514152e-18,-9.588771806199855e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0484805576513744e-13,24.388544279873134,24.38854427987313,24.388544279873134,24.388544279873134,0.0
0.0,1.1598808532939726,-7.055528260514152e-18,-7.163410681885929e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0488828913467875e-13,24.418544279873135,24.41854427987313,24.418544279873135,24.418544279873135,0.0
0.0,1.1613058532939726,-7.055528260514152e-18,-2.156620818931812e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0515104491606133e-13,24.448544279873136,24.448544279873133,24.448544279873136,24.448544279873136,0.0
0.0,1.1627308532939726,-7.055528260514152e-18,-1.8350767017185623e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0519104131125749e-13,24.478544279873137,24.478544279873134,24.478544279873137,24.478544279873137,0.0
0.0,1.1641558532939726,-7.055528260514152e-18,-9.89364770753198e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0545154002780725e-13,24.50854427987314,24.508544279873135,24.50854427987314,24.50854427987314,0.0
0.0,1.1655808532939727,-7.055528260514152e-18,-7.496963991454388e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.054912975430929e-13,24.53854427987314,24.538544279873136,24.53854427987314,24.53854427987314,0.0
0.0,1.1670058532939727,-7.055528260514152e-18,-2.172735401897716e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0575092051547917e-13,24.56854427987314,24.568544279873137,24.56854427987314,24.56854427987314,0.0
0.0,1.1684308532939727,-7.055528260514152e-18,-1.855046463781472e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.057904372671005e-13,24.598544279873142,24.59854427987314,24.598544279873142,24.598544279873142,0.0
0.0,1.1698558532939727,-7.055528260514152e-18,-1.0195925368272567e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0604777686091277e-13,24.628544279873143,24.62854427987314,24.628544279873143,24.628544279873143,0.0
0.0,1.1712808532939727,-7.055528260514152e-18,-7.828373663310286e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0608705098026632e-13,24.658544279873144,24.65854427987314,24.658544279873144,24.658544279873144,0.0
0.0,1.1727058532939727,-7.055528260514152e-18,-2.1883658941365176e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0634349197675138e-13,24.688544279873145,24.688544279873142,24.688544279873145,24.688544279873145,0.0
0.0,1.1741308532939727,-7.055528260514152e-18,-1.8745921647798664e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0638252161746711e-13,24.718544279873147,24.718544279873143,24.718544279873147,24.718544279873147,0.0
0.0,1.1755558532939727,-7.055528260514152e-18,-1.0495539568074148e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0663665351052086e-13,24.748544279873148,24.748544279873144,24.748544279873148,24.748544279873148,0.0
0.0,1.1769808532939727,-7.055528260514152e-18,-8.157565461995102e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0667543684185936e-13,24.77854427987315,24.778544279873145,24.77854427987315,24.77854427987315,0.0
0.0,1.1784058532939727,-7.055528260514152e-18,-2.203510304610933e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0692864768244432e-13,24.80854427987315,24.808544279873146,24.80854427987315,24.80854427987315,0.0
0.0,1.1798308532939727,-7.055528260514152e-18,-1.8937105968950767e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0696718289631185e-13,24.83854427987315,24.838544279873148,24.83854427987315,24.83854427987315,0.0
0.0,1.1812558532939728,-7.055528260514152e-18,-1.0792425780335637e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0721805950987863e-13,24.868544279873152,24.86854427987315,24.868544279873152,24.868544279873152,0.0
0.0,1.1826808532939728,-7.055528260514152e-18,-8.484465630541569e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.072563448142837e-13,24.898544279873153,24.89854427987315,24.898544279873153,24.898544279873153,0.0
0.0,1.1841058532939728,-7.055528260514152e-18,-2.2181668178430777e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0750627832915025e-13,24.928544279873154,24.92854427987315,24.928544279873154,24.928544279873154,0.0
0.0,1.1855308532939728,-7.055528260514152e-18,-1.9889218485105005e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0754431995575274e-13,24.958544279873156,24.958544279873152,24.958544279873156,24.958544279873156,0.0
0.0,1.1869558532939728,-7.055528260514152e-18,-1.185175169425915e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0779189473338079e-13,24.988544279873157,24.988544279873153,24.988544279873157,24.988544279873157,0.0
0.0,1.1883808532939728,-7.055528260514152e-18,-9.57423241708847e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0782967492859398e-13,25.018544279873158,25.018544279873154,25.018544279873158,25.018544279873158,0.0
0.0,1.1898058532939728,-7.055528260514152e-18,-2.3088569438305216e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0807628498088045e-13,25.04854427987316,25.048544279873155,25.04854427987316,25.04854427987316,0.0
0.0,1.1912308532939728,-7.055528260514152e-18,-2.082677164143806e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0811381786059571e-13,25.07854427987316,25.078544279873157,25.07854427987316,25.07854427987316,0.0
0.0,1.1926558532939728,-7.055528260514152e-18,-9.229858664830246e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0835879178544773e-13,25.10854427987316,25.108544279873158,25.10854427987316,25.10854427987316,0.0
0.0,1.1940808532939728,-7.055528260514152e-18,-6.983197529565743e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0839605994928792e-13,25.138544279873162,25.13854427987316,25.138544279873162,25.138544279873162,0.0
0.0,1.1955058532939729,-7.055528260514152e-18,-2.0312196606591023e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0863930145734669e-13,25.168544279873164,25.16854427987316,25.168544279873164,25.168544279873164,0.0
0.0,1.1969308532939729,-7.055528260514152e-18,-1.733682304968792e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0867631106143713e-13,25.198544279873165,25.19854427987316,25.198544279873165,25.198544279873165,0.0
0.0,1.1983558532939729,-7.055528260514152e-18,-9.5181811644254e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0891714669879018e-13,25.228544279873166,25.228544279873162,25.228544279873166,25.228544279873166,0.0
0.0,1.1997808532939729,-7.055528260514152e-18,-7.302785592189958e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0895389607248978e-13,25.258544279873167,25.258544279873163,25.258544279873167,25.258544279873167,0.0
0.0,1.201205853293973,-7.055528260514152e-18,-2.0444033572043957e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0919372503160923e-13,25.288544279873168,25.288544279873165,25.288544279873168,25.288544279873168,0.0
0.0,1.202630853293973,-7.055528260514152e-18,-1.7510625481366199e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0923021252846642e-13,25.31854427987317,25.318544279873166,25.31854427987317,25.31854427987317,0.0
0.0,1.204055853293973,-7.055528260514152e-18,-9.803525135178694e-16,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0946761301628823e-13,25.34854427987317,25.348544279873167,25.34854427987317,25.34854427987317,0.0
0.0,1.205480853293973,-7.055528260514152e-18,-7.619792502877561e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0950383700774566e-13,25.37854427987317,25.378544279873168,25.37854427987317,25.37854427987317,0.0
0.0,1.206905853293973,-7.055528260514152e-18,-2.0570936658276837e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.0974021051131882e-13,25.408544279873173,25.40854427987317,25.408544279873173,25.408544279873173,0.0
0.0,1.208330853293973,-7.055528260514152e-18,-1.7680017189493225e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.0977616939336694e-13,25.438544279873174,25.43854427987317,25.438544279873174,25.438544279873174,0.0
0.0,1.209755853293973,-7.055528260514152e-18,-1.008582998752834e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.1001009248370821e-13,25.468544279873175,25.46854427987317,25.468544279873175,25.468544279873175,0.0
0.0,1.211180853293973,-7.055528260514152e-18,-7.934147436983274e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.1004578467065429e-13,25.498544279873176,25.498544279873173,25.498544279873176,25.498544279873176,0.0
0.0,1.212605853293973,-7.055528260514152e-18,-2.0692896596112204e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.1027866093077734e-13,25.528544279873177,25.528544279873174,25.528544279873177,25.528544279873177,0.0
0.0,1.214030853293973,-7.055528260514152e-18,-1.7844975129757326e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.1031408486182287e-13,25.55854427987318,25.558544279873175,25.55854427987318,25.55854427987318,0.0
0.0,1.215455853293973,-7.055528260514152e-18,-1.036503601087925e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.1054448943594208e-13,25.58854427987318,25.588544279873176,25.58854427987318,25.58854427987318,0.0
0.0,1.216880853293973,-7.055528260514152e-18,-8.24578026332581e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.1057964356901729e-13,25.61854427987318,25.618544279873177,25.61854427987318,25.61854427987318,0.0
0.0,1.218305853293973,-7.055528260514152e-18,-2.0809905907337122e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.1080898193650175e-13,25.64854427987318,25.648544279873178,25.64854427987318,25.64854427987318,0.0
0.0,1.219730853293973,-7.055528260514152e-18,-1.8005477805063387e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.1084386475476556e-13,25.678544279873183,25.67854427987318,25.678544279873183,25.678544279873183,0.0
0.0,1.221155853293973,-7.055528260514152e-18,-1.064108440332899e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.1107071084279652e-13,25.708544279873184,25.70854427987318,25.708544279873184,25.708544279873184,0.0
0.0,1.222580853293973,-7.055528260514152e-18,-8.554621579409552e-16,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.1110532084853724e-13,25.738544279873185,25.73854427987318,25.738544279873185,25.738544279873185,0.0
0.0,1.224005853293973,-7.055528260514152e-18,-2.092195890675485e-15,-0.08985701644115413,0.0317666245779362,-0.826496399600263,-1.1133108183231937e-13,25.768544279873186,25.768544279873183,25.768544279873186,25.768544279873186,0.0
0.0,1.225430853293973,-7.055528260514152e-18,-1.8161505275016985e-15,-0.03985701644115412,-0.018233375422063804,-0.776496399600263,-1.1136541755337619e-13,25.798544279873187,25.798544279873184,25.798544279873187,25.798544279873187,0.0
