0.0,0.5243911615269167,-1.2893031296566994e-05,-0.009777197979685176,-1.2280554237462258,-0.005970085851522541,-1.9075721150257006,-0.005058286349981219,11.040504102661487,11.03912375110351,11.039666615579163,11.039961238185818,1.0
0.0,0.5243286004778199,-1.2858098688751638e-05,-0.009983402541696287,-1.2280396768580637,-0.0060038190681946215,-1.9075541286960418,-0.005165363654700727,11.039192335252332,11.037801369077012,11.038342762706021,11.038650941623308,1.0
0.0,0.5242652197931532,-1.2809950292806716e-05,-0.010192408539079453,-1.2280236344360758,-0.006038187305604727,-1.9075358028794345,-0.005273913044735455,11.03786300043089,11.036462043491436,11.037001409819563,11.037323634102748,1.0
0.0,0.524201015522662,-1.2748077132366655e-05,-0.010404233088186507,-1.2280072914155133,-0.0060732013967483385,-1.9075171318076305,-0.005383944125922267,11.036516000220887,11.035105705996545,11.035642467138969,11.035979239078447,1.0
0.0,0.5241359837469474,-1.2671960005950595e-05,-0.01061889328412622,-1.2279906426265699,-0.006108872399966665,-1.907498109592094,-0.00549546650848211,11.035151236986795,11.033732289200547,11.034265845411332,11.034617680775995,1.0
0.0,0.5240701205775996,-1.2581069394184686e-05,-0.010836406201190661,-1.2279736827918077,-0.006145211604439229,-1.9074787302210818,-0.0056084898074043425,11.033768613433859,11.03234172667568,11.03287145591334,11.033238884196185,1.0
0.0,0.5240034221573311,-1.2474865367418756e-05,-0.01105678889328046,-1.2279564065235202,-0.006182230535812663,-1.907458987556653,-0.005723023642830549,11.03236803260812,11.030933952963796,11.03145921045296,11.031842775118944,1.0
0.0,0.5239358846601109,-1.2352797493760989e-05,-0.011280058394328878,-1.2279388083210285,-0.006219940961969244,-1.9074388753316025,-0.005839077640437736,11.030949397896498,11.029508903581936,11.030029021371156,11.030429280107265,1.0
0.0,0.5238675042913008,-1.2214304747559165e-05,-0.011506231718724598,-1.2279208825679124,-0.0062583548989383515,-1.90741838714632,-0.005956661431820869,11.029512613026899,11.028066515027954,11.028580801543649,11.02899832651119,1.0
0.0,0.5237982772877916,-1.2058815418320855e-05,-0.011735325861733379,-1.22790262352917,-0.006297484616956046,-1.9073975164655697,-0.006075784654874833,11.02805758206836,11.026606724786104,11.027114464382676,11.027549842471776,1.0
0.0,0.5237281999181407,-1.1885747020106374e-05,-0.011967357799918312,-1.2278840253483079,-0.006337342646676,-1.9073762566151902,-0.00619645695417563,11.026584209431228,11.025129471332672,11.025629923838792,11.026083756925095,1.0
0.0,0.5236572684827115,-1.1694506201416184e-05,-0.01220234449155871,-1.227865082044358,-0.006377941785535701,-1.9073546007787106,-0.006318687981360822,11.025092399867388,11.023634694141602,11.024127094402726,11.024599999606254,1.0
0.0,0.523585479313813,-1.1484488655561462e-05,-0.01244030287706776,-1.227845787508819,-0.006419295104283754,-1.9073325419938822,-0.006442487395509318,11.023582058470511,11.02212233369012,11.022605891107208,11.023098501053413,1.0
0.0,0.5235128287758407,-1.1255079031571338e-05,-0.012681249879408593,-1.2278261355025202,-0.0064614159536707785,-1.9073100731491235,-0.006567864863520264,11.022053090676359,11.020592331464387,11.021066229528886,11.02157919261185,1.0
0.0,0.5234393132654193,-1.1005650845629045e-05,-0.012925202404508996,-1.2278061196524077,-0.006504317971309916,-1.9072871869798738,-0.006694830060491154,11.020505402263117,11.019044629965148,11.019508025790238,11.020042006438016,1.0
0.0,0.5233649292115455,-1.0735566393056598e-05,-0.01317217734167464,-1.227785733448247,-0.006548015088711263,-1.9072638760648557,-0.0068233926700950985,11.018938899351777,11.017479172713385,11.017931196561523,11.018486875503626,1.0
0.0,0.5232896730757337,-1.044417666088487e-05,-0.013422191564000636,-1.227764970239243,-0.00659252153849449,-1.907240132822243,-0.006953562384957123,11.017353488406561,11.015895904255999,11.016335659062783,11.016913733599765,1.0
0.0,0.5232135413521612,-1.0130821240999878e-05,-0.013675261928781678,-1.2277438232305742,-0.006637851861785491,-1.9072159495057301,-0.007085348907029624,11.015749076235394,11.014294770171482,11.01472133106585,11.015322515341014,1.0
0.0,0.5231365305678157,-9.794828243899639e-06,-0.013931405277920484,-1.2277222854798362,-0.006684020915801812,-1.907191318200502,-0.007218761947966835,11.01412556999041,11.012675717075602,11.013088130896408,11.01371315616959,1.0
0.0,0.5230586372826438,-9.435514213076462e-06,-0.014190638438334516,-1.227700349893397,-0.006731043881631964,-1.9071662308191006,-0.007353811229498245,11.012482877168514,11.011038692627102,11.011435977436085,11.012085592359519,1.0
0.0,0.5229798580897015,-9.052184040048906e-06,-0.014452978222361154,-1.227678009222656,-0.006778936272214034,-1.9071406790971863,-0.007490506483801089,11.010820905612,11.009383645533413,11.009764790124583,11.010439761020818,1.0
0.0,0.5229001896153049,-8.644130880040406e-06,-0.014718441428161038,-1.2276552560602092,-0.006827713940519878,-1.9071146545891897,-0.007628857453871728,11.009139563509201,11.007710525556357,11.008074488961844,11.008775600103702,1.0
0.0,0.522819628519184,-8.210636068357445e-06,-0.014987044840119567,-1.2276320828359129,-0.006877393087949324,-1.907088148663853,-0.007768873893895895,11.007438759395205,11.006019283517892,11.006364994510257,11.00709304840283,1.0
0.0,0.5227381714946355,-7.750969037443004e-06,-0.015258805229246783,-1.2276084818128474,-0.006927990272942012,-1.907061152499654,-0.007910565569617929,11.005718402152603,11.004309871305825,11.004636227896887,11.005392045561528,1.0
0.0,0.5226558152686807,-7.264387234678149e-06,-0.015533739353575129,-1.2275844450831757,-0.006979522419810746,-1.907033657080115,-0.008053942258708714,11.003978401012326,11.00258224187958,11.002888110815789,11.003672532076104,1.0
0.0,0.5225725566022207,-6.7501360408911035e-06,-0.01581186395855555,-1.2275599645638942,-0.007032006827805071,-1.9070056531889885,-0.008199013751132559,11.002218665554494,11.000836349275941,11.001120565530305,11.001934449300116,1.0
0.0,0.5224883922901976,-6.2074486896524915e-06,-0.016093195777451517,-1.227535031992473,-0.007085461180409085,-1.906977131405318,-0.008345789849512758,11.000439105709367,10.999072148614836,10.999333514875463,11.000177739448723,1.0
0.0,0.5224033191617539,-5.635546187323506e-06,-0.016377751531731065,-1.2275096389223825,-0.0071399035548822005,-1.9069480820983717,-0.008494280369495927,10.998639631758309,10.997289596105105,10.997526882260372,10.998402345603028,1.0
0.0,0.5223173340803952,-5.033637233916563e-06,-0.01666554793145695,-1.2274837767185032,-0.00719535243204814,-1.9069184954224434,-0.008644495140115106,10.99682015433485,10.995488649050301,10.995700591670689,10.996608211714449,1.0
0.0,0.5222304339441546,-4.400918144771288e-06,-0.016956601675674525,-1.2274574365524147,-0.007251826706339789,-1.9068883613115186,-0.008796444004151433,10.994980584425788,10.993669265854496,10.99385456767113,10.994795282609141,1.0
0.0,0.5221426156857584,-3.7365727730617455e-06,-0.017250929452797745,-1.2274306093975613,-0.0073093456961073775,-1.9068576694738004,-0.008950136818494582,10.993120833372355,10.991831406028089,10.991988735408018,10.992963503992412,1.0
0.0,0.5220538762727946,-3.039772433183057e-06,-0.017548547940992823,-1.227403286024291,-0.007367929154196174,-1.9068264093860934,-0.00910558345450169,10.991240812871473,10.989975030193655,10.990103020611905,10.991112822453209,1.0
0.0,0.521964212707882,-2.309675824989131e-06,-0.01784947380855986,-1.2273754569947626,-0.0074275972788033886,-1.9067945702880393,-0.009262793798354998,10.989340434977029,10.988100100091776,10.988197349600206,10.989243185468585,1.0
0.0,0.5218736220288425,-1.5454289589687396e-06,-0.01815372371431214,-1.2273471126577196,-0.007488370724619506,-1.906762141176202,-0.00942177775141793,10.987419612101279,10.986206578586916,10.986271649279935,10.987354541408246,1.0
0.0,0.5217821013088749,-7.461650823191196e-07,-0.018461314307953225,-1.2273182431431247,-0.0075502706142645554,-1.9067291107979962,-0.009582545230589755,10.98547825701627,10.984294429673291,10.984325847150451,10.985446839539097,1.0
0.0,0.5216896476567308,8.899539402125495e-08,-0.018772262230451718,-1.2272888383566525,-0.007613318550025996,-1.9066954676454577,-0.00974510616865871,10.983516282855366,10.982363618480756,10.982359871306281,10.98352003002983,1.0
0.0,0.5215962582168922,9.609449673742062e-07,-0.019086584114413666,-1.2272588879740363,-0.007677536625907511,-1.906661199948847,-0.00990947051465359,10.98153360311483,10.980414111280716,10.980373650439995,10.981574063955541,1.0
0.0,0.521501930169753,1.8705891143115688e-06,-0.019404296584452557,-1.2272283814352636,-0.0077429474399965375,-1.9066262956700866,-0.01007564823419371,10.979530131655514,10.978445875492065,10.978367113845158,10.979608893302412,1.0
0.0,0.521406660731801,2.8188463606528545e-06,-0.0197254162575569,-1.2271973079386183,-0.007809574107161181,-1.906590742496022,-0.0102436493098373,10.977505782704585,10.976458879687119,10.976340191419313,10.977624470972382,1.0
0.0,0.5213104471558031,3.806648350404511e-06,-0.020049959743455296,-1.227165656434562,-0.007877440272084157,-1.9065545278315061,-0.010413483741428234,10.97546047085737,10.974453093597578,10.974292813667047,10.975620750787893,1.0
0.0,0.5212132867309933,4.8349399136300234e-06,-0.020377943644979062,-1.2271334156194542,-0.007946570122643966,-1.9065176387922986,-0.010585161546441091,10.973394111079275,10.972428488120528,10.972224911703124,10.97359768749667,1.0
0.0,0.5211151767832625,5.904679133246301e-06,-0.020709384558422167,-1.227100573929101,-0.008016988403653733,-1.9064800621977775,-0.010758692760324493,10.971306618707764,10.970385035324423,10.970136417255668,10.971555236776512,1.0
0.0,0.5210161146753515,7.016837410675203e-06,-0.021044299073898633,-1.2270671195321337,-0.008088720430966131,-1.9064417845634563,-0.010934087436842673,10.969197909454484,10.968322708455135,10.968027262669438,10.969493355240177,1.0
0.0,0.5209160978070465,8.17239953038072e-06,-0.021382703775697322,-1.2270330403232075,-0.008161792105957019,-1.9064027920933009,-0.01111135564841536,10.96706789940742,10.96624148194199,10.965897380909148,10.967412000440259,1.0
0.0,0.5208151236153773,9.372363723216618e-06,-0.02172461524263385,-1.226998323916018,-0.00823622993039644,-1.9063630706718426,-0.011290507486455702,10.96491650503318,10.964141331403845,10.963746705562881,10.965311130874138,1.0
0.0,0.5207131895748195,1.061774172856479e-05,-0.02207005004839995,-1.22696295763613,-0.008312061021718482,-1.90632260585608,-0.011471553061706486,10.96274364317939,10.962022233655201,10.961575170845592,10.963190705988994,1.0
0.0,0.5206102931974979,1.1909558855283535e-05,-0.022419024761909927,-1.2269269285136106,-0.008389313128702879,-1.9062813828671634,-0.011654502504574395,10.960549231077149,10.959884166712321,10.95938271160264,10.961050686186825,1.0
0.0,0.5205064320333942,1.3248854041372007e-05,-0.022771555947644292,-1.226890223275465,-0.008468014647577567,-1.906239386581856,-0.011839365965462412,10.958333186343614,10.957727109799388,10.95716926331345,10.958891032829547,1.0
0.0,0.5204016036705587,1.4636679912349785e-05,-0.02312766016599051,-1.2268528283378675,-0.008548194638555377,-1.9061966015237686,-0.012026153615100222,10.956095426984701,10.955551043354697,10.954934762095244,10.956711708244148,1.0
0.0,0.520295805735323,1.6074102838343956e-05,-0.023487353973580857,-1.22681472979818,-0.00862988284281765,-1.9061530118543542,-0.012214875644872704,10.95383587139787,10.95335594903687,10.952679144706847,10.954512675727884,1.0
0.0,0.5201890358925192,1.7562202989801202e-05,-0.023850653923627167,-1.2267759134267555,-0.008713109699955857,-1.906108601363665,-0.012405542267146345,10.951554438375048,10.951141809731114,10.950402348552608,10.952293899553545,1.0
0.0,0.5200812918457001,1.9102074391856967e-05,-0.02421757656625275,-1.2267363646585185,-0.008797906365886291,-1.9060633534608573,-0.012598163715593708,10.949251047105653,10.948908609555493,10.948104311686375,10.950055344974762,1.0
0.0,0.5199725713373646,2.0694824977261304e-05,-0.024588138448821028,-1.226696068584315,-0.008884304731248863,-1.906017251164442,-0.012792750245515721,10.946925617179751,10.94665633386727,10.94578497281561,10.947796978231404,1.0
0.0,0.5198628721491871,2.2341576637880527e-05,-0.02496235611626115,-1.2266550099420273,-0.008972337440305496,-1.905970277092271,-0.01298931213416192,10.944578068591337,10.944384969269263,10.943444271305577,10.945518766555015,1.0
0.0,0.5197521921022497,2.404346527472928e-05,-0.02534024611139039,-1.2266131731074472,-0.009062037910352077,-1.9059224134512538,-0.013187859681048549,10.94220832174173,10.942094503616238,10.941082147183632,10.943220678174328,1.0
0.0,0.5196405290572799,2.5801640846463107e-05,-0.02572182497523331,-1.2265705420848982,-0.009153440351656944,-1.905873642026795,-0.013388403208274469,10.93981629744313,10.939784926021371,10.938698541143639,10.940902682320854,1.0
0.0,0.519527880914892,2.7617267416354417e-05,-0.026107109247337733,-1.2265271004976013,-0.009246579787943222,-1.905823944171947,-0.013590953060834916,10.937401916922287,10.937456226862725,10.936293394550471,10.938564749234533,1.0
0.0,0.519414245615834,2.949152319764398e-05,-0.026496115466087142,-1.2264828315777776,-0.009341492077427693,-1.9057733007962678,-0.01379551960693289,10.93496510182434,10.93510839778981,10.93386664944466,10.936206850169484,1.0
0.0,0.5192996211412373,3.142560059731331e-05,-0.026888860169009914,-1.2264377181564794,-0.009438213934434904,-1.9057216923543776,-0.014002113238288426,10.932505774216768,10.932741431730149,10.931418248547118,10.933828957399793,1.0
0.0,0.5191840055128728,3.342070625815494e-05,-0.027285359893085052,-1.2263917426531408,-0.00953678295159993,-1.905669098834203,-0.014210744370445463,10.93002385659353,10.930355322895936,10.928948135264028,10.931431044225434,1.0
0.0,0.5190673967934124,3.547806109915019e-05,-0.027685631175044308,-1.2263448870648421,-0.009637237622678213,-1.9056154997449046,-0.014421423443076396,10.927519271879346,10.927950066790734,10.926456253691835,10.929013084978239,1.0
0.0,0.5189497930866939,3.759890035411477e-05,-0.02808969055167086,-1.2262971329552792,-0.009739617365979489,-1.9055608741044732,-0.014634160920284274,10.924991943434133,10.92552566021622,10.923942548622376,10.926575055027971,1.0
0.0,0.5188311925379938,3.9784473608515054e-05,-0.028497554560094316,-1.2262484614434273,-0.009843962548441856,-1.9055052004269912,-0.014848967290902591,10.92244179505764,10.923082101279025,10.921406965548153,10.924116930788506,1.0
0.0,0.5187115933343035,4.203604483450175e-05,-0.028909239738082147,-1.2261988531918941,-0.009950314510366943,-1.9054484567095455,-0.015065853068792651,10.919868750994219,10.920619389397592,10.91884945066773,10.921638689724073,1.0
1.0187997392553657e-06,0.5185909937034326,4.4354830984306705e-05,-0.029324762624327018,-1.2261482883949506,-0.01005871559083084,-1.905390620418785,-0.015284828793138304,10.917272735937827,10.918137525309163,10.916269950891323,10.91914031035566,1.0
2.0996148427574855e-06,0.5184693919746645,4.674198140814975e-05,-0.029744170214394024,-1.2260967467923294,-0.010169209097839419,-1.9053316685069668,-0.015505915310381755,10.914653679540187,10.915636509073286,10.913668415075362,10.916621773538106,1.0
3.243843902320403e-06,0.5183467864682085,4.919879403329311e-05,-0.030167480303451302,-1.226044207608136,-0.010281839439031087,-1.905271577342343,-0.015729123632496754,10.912011507576631,10.913116344199297,10.911044791667088,10.914083060108837,1.0
4.452901913356463e-06,0.5182231755474641,5.172658110754412e-05,-0.030594710705544453,-1.225990649560511,-0.01039665210067305,-1.9052103227205013,-0.015954464803296074,10.909346146289895,10.910577035548528,10.908399029847056,10.911524151991362,1.0
5.7282203082132795e-06,0.5180985576193389,5.4326669224170025e-05,-0.03102587925402476,-1.2259360508483006,-0.010513693675939845,-1.905147879849417,-0.016181949898767388,10.906657522395928,10.908018589341959,10.905731079535489,10.908945032202393,1.0
7.071246987243457e-06,0.5179729311345749,5.700039936510384e-05,-0.03146100380197151,-1.2258803891373562,-0.010633011893968893,-1.9050842233340965,-0.016411590027406046,10.903945563089902,10.90544101316797,10.903040891398785,10.906345684859081,1.0
8.483446347458715e-06,0.5178462945880823,5.974912687759936e-05,-0.03190010222260979,-1.225823641546459,-0.010754655649712648,-1.905019327160802,-0.016643396330545998,10.901210196052478,10.9028443159902,10.900328416856253,10.90372609518642,1.0
9.96629930881301e-06,0.5177186465192822,6.25742215334832e-05,-0.032343192409718835,-1.225765784632851,-0.010878675034611865,-1.904953164680846,-0.01687737998268436,10.898451349456291,10.900228508155505,10.89759360808702,10.901086249524774,1.0
1.1521303337982893e-05,0.5175899855124558,6.547706751358097e-05,-0.032790292278037286,-1.2257067943773663,-0.011005121368112351,-1.9048857085939437,-0.017113552191805652,10.895668951972672,10.897593601402017,10.894836418037135,10.89842613533755,1.0
1.3149972469551845e-05,0.5174603101971043,6.845906343063722e-05,-0.033241419763659776,-1.2256466461691515,-0.01113404723004714,-1.904816930931111,-0.017351924199700386,10.892862932778641,10.894939608867332,10.892056800426921,10.895745741219049,1.0
1.485383732456442e-05,0.5173296192483166,7.152162233077014e-05,-0.03369659282442753,-1.22558531478996,-0.011265506493909654,-1.904746803037096,-0.017592507282280876,10.890033221564169,10.892266545096827,10.88925470975852,10.893045056902473,1.0
1.663444512635361e-05,0.5171979113871481,7.466617171844134e-05,-0.034155829440312015,-1.2255227743980122,-0.011399554361041953,-1.9046752955523318,-0.017835312749893074,10.887179748539697,10.889574426052084,10.886430101323677,10.8903240732681,1.0
1.8493359713561872e-05,0.5170651853810081,7.789415354400722e-05,-0.0346191476137927,-1.2254589985114062,-0.011536247395763715,-1.9046023783943953,-0.018080351947625892,10.884302444443957,10.88686326911946,10.883582931211771,10.887582782351641,1.0
2.0432161550240586e-05,0.5169314400440577,8.120702419902552e-05,-0.03508656537022693,-1.2253939599910701,-0.01167564356146678,-1.9045280207389614,-0.018327636255615752,10.881401240552085,10.884133093118804,10.880713156318095,10.884821177352793,1.0
2.2452447733001934e-05,0.5167966742376194,8.460625453951195e-05,-0.03555810075821212,-1.225327631023239,-0.011817802257703264,-1.904452191000238,-0.018577177089347065,10.87847606868405,10.881383918312318,10.87782073435239,10.882039252643976,1.0
2.4555831995064343e-05,0.5166608868705974,8.809332986661431e-05,-0.03603377184994263,-1.2252599831014457,-0.011962784358293852,-1.9043748568108665,-0.018828985899950645,10.875526861213386,10.878615766413558,10.874905623847658,10.879237003779284,1.0
2.674394470709731e-05,0.5165240768999098,9.166974991365506e-05,-0.0365135967415579,-1.2251909870080122,-0.012110652250482992,-1.9042959850012748,-0.019083074174497068,10.872553551076296,10.875828660596634,10.871967784169268,10.87641442750366,1.0
2.901843287484105e-05,0.5163862433309329,9.533702885806168e-05,-0.036997593553483026,-1.2251206127950256,-0.012261469875172246,-1.904215541578469,-0.019339453436286087,10.869556071781062,10.873022625505538,10.869007175524333,10.873571521762265,1.0
3.138096013326425e-05,0.5162473852179592,9.909669527465957e-05,-0.03748578043076287,-1.2250488297647872,-0.012415302768257884,-1.9041334917042458,-0.019598135245133347,10.866534357417864,10.870197687263698,10.86602375897143,10.870708285710132,1.0
3.383320673730326e-05,0.5161075016646676,0.00010295029215408786,-0.03797817554338633,-1.2249756064497175,-0.012572218103105989,-1.9040497996728136,-0.019859131197651075,10.863488342668926,10.867353873483676,10.8630174964306,10.867824719722002,1.0
3.637686954889419e-05,0.5159665918246088,0.00010689937685753285,-0.03847479708660479,-1.2249009105917037,-0.01273228473419204,-1.9039644288878037,-0.020122452927527002,10.86041796281911,10.864491213277104,10.85998835069373,10.864920825402484,1.0
3.901366202032125e-05,0.5158246549017051,0.00011094552110755307,-0.038975663281240865,-1.2248247091208744,-0.012895573241939622,-1.9038773418386583,-0.02038811210579756,10.857323153766885,10.861609737264807,10.856936285435252,10.86199660559644,1.0
4.174531417366439e-05,0.5156816901507654,0.00011509031095604302,-0.039480792373989576,-1.2247469681337848,-0.013062155978788178,-1.9037885000763768,-0.020656120441117826,10.854203852035745,10.858709477587158,10.853861265223228,10.859052064399673,1.0
4.457357257629707e-05,0.5155376968780152,0.00011933534676630237,-0.03999020263771104,-1.2246676528709968,-0.01323210711652495,-1.9036978641886042,-0.020926489680027128,10.851059994786045,10.855790467914638,10.850763255530792,10.856087207169889,1.0
4.7500200312142845e-05,0.5153926744416457,0.000123682243151133,-0.04050391237171469,-1.2245867276940383,-0.013405502694910563,-1.9036053937740458,-0.02119923160721097,10.847891519827344,10.852852743458671,10.84764222274802,10.853102040537994,1.0
5.05269769487241e-05,0.5152466222523786,0.00012813262896432706,-0.041021939902033316,-1.2245041560617247,-0.013582420671636767,-1.9035110474161887,-0.021474358045757043,10.844698365631212,10.849896340982703,10.844498134194206,10.850096572419707,1.0
5.3655698499731925e-05,0.5150995397740495,0.0001326881472426269,-0.041544303581689875,-1.224419900505823,-0.013762940973649149,-1.9034147826563137,-0.021751880857408888,10.841480471344529,10.846921298813529,10.84133095813056,10.847070812027496,1.0
5.688817738297428e-05,0.5149514265242114,0.00013735045516079198,-0.04207102179095349,-1.2243339226060455,-0.013947145549870199,-1.9033165559657799,-0.022031811942813853,10.838237776803354,10.84392765685293,10.838140663773387,10.844024769882896,1.0
6.022624237356562e-05,0.5148022820747575,0.00014212122399216292,-0.04260211293758673,-1.224246182964351,-0.01413511842536008,-1.903216322717562,-0.02231416324176702,10.834970222547312,10.840915456589588,10.83492722130772,10.84095845782918,1.0
6.367173855217301e-05,0.5146521060525644,0.00014700213903925713,-0.04313759545708332,-1.2241566411785363,-0.014326945756952562,-1.9031140371570228,-0.022598946733451152,10.831677749834562,10.837884741111294,10.831690601901444,10.837871889044411,1.0
6.722652724807155e-05,0.5145008981401589,0.0001519948995803181,-0.043677487812895016,-1.2240652558151015,-0.01452271589040134,-1.9030096523719018,-0.02288617443667108,10.82836030065739,10.834835555117525,10.828430777719975,10.83476507805494,1.0
7.089248597690357e-05,0.5143486580764067,0.0001571012188104094,-0.044221808496648925,-1.2239719843813672,-0.014722519419078609,-1.9029031202614997,-0.02317585841008413,10.825017817758413,10.83176794493232,10.825147721941443,10.831638040749288,1.0
7.467150837288516e-05,0.5141953856572251,0.0001623228237633872,-0.04477057602835432,-1.2238767832968243,-0.014926449244262957,-1.90279439150504,-0.02346801075242596,10.821650244647435,10.828681958517535,10.821841408772462,10.828490794392504,1.0
7.856550411521518e-05,0.5140410807363217,0.00016766145524287556,-0.04532380895659826,-1.2237796078636993,-0.01513460063705599,-1.9026834155291876,-0.02376264360273115,10.81825752561902,10.825577645486474,10.818511813464502,10.825323357640988,1.0
8.257639884857282e-05,0.5138857432259583,0.00017311886773873874,-0.045881525858730635,-1.2236804122367118,-0.01534707130197101,-1.902570140474703,-0.024059769140549497,10.81483960577074,10.822455057117898,10.815158912330846,10.822135750557788,1.0
8.670613409731223e-05,0.5137293730977435,0.00017869682934673316,-0.04644374534103738,-1.2235791493920047,-0.015563961442230842,-1.902454513162213,-0.02435939958615698,10.811396431022212,10.819314246370471,10.811782682764244,10.818927994628433,1.0
9.095666717319094e-05,0.5135719703834544,0.00018439712167360887,-0.04701048603890252,-1.2234757710952278,-0.015785373826818782,-1.9023364790570776,-0.02466154720076227,10.807927948134914,10.816155267897635,10.808383103255228,10.815700112777314,1.0
9.532997107641415e-05,0.513413535175887,0.00019022153974065234,-0.047581766616957975,-1.2233702278687502,-0.016011413859325883,-1.9022159822333289,-0.02496622428670797,10.804434104732794,10.812978178062927,10.804960153411118,10.812452129384596,1.0
9.982803438959537e-05,0.5132540676297398,0.0001961718918808383,-0.048157605769221026,-1.2232624689579834,-0.016242189648634525,-1.9020929653366656,-0.02527344318766678,10.800914849323771,10.809783034955796,10.801513813975802,10.809184070303756,1.0
0.00010445286116440233,0.513093567962531,0.00020224999962167672,-0.04873802221921897,-1.2231524422967919,-0.016477812081482628,-1.9019673695464778,-0.025583216288832512,10.79737013132213,10.806569898407918,10.798044066850302,10.80589596287974,1.0
0.00010920647080066242,0.512932036455549,0.00020845769758471723,-0.04932303472010071,-1.2230400944719668,-0.01671839489695437,-1.9018391345368826,-0.025895556017105678,10.79379990107184,10.803338830010032,10.794550895114115,10.802587835967751,1.0
0.00011409089791741504,0.5127694734548406,0.0002147968333466697,-0.049912662054735386,-1.2229253706867456,-0.016964054762937063,-1.9017081984367474,-0.026210474841274492,10.79020410987087,10.800089893129348,10.79103428304746,10.799259719952753,1.0
0.00011910819221577418,0.5126058793722371,0.0002212692673128254,-0.050506923035796535,-1.2228082147233483,-0.017214911354592775,-1.9015744977886821,-0.02652798527218981,10.78658270999654,10.796823152927518,10.78749421615439,10.795911646769666,1.0
0.00012426041833311265,0.5124412546864202,0.00022787687257877365,-0.0511058365058322,-1.222688568904514,-0.017471087434887074,-1.9014379675069741,-0.02684809986293483,10.782935654731927,10.793538676379228,10.783930681186837,10.792543649924315,1.0
0.0001295496556882349,0.5122755999440303,0.00023462153478403361,-0.051709421337320184,-1.2225663740540091,-0.01773270893721974,-1.901298540834449,-0.027170831208989343,10.779262898393425,10.790236532291436,10.780343666169669,10.789155764515186,1.0
0.00013497799831706816,0.5121089157608197,0.00024150515195722,-0.05231769643270809,-1.2224415694560893,-0.017999905050201246,-1.9011561492982325,-0.0274961919483882,10.775564396359492,10.786916791323295,10.776733160426772,10.785748027256009,1.0
0.00014054755469864794,0.5119412028228498,0.0002485296343491976,-0.05293068072443795,-1.2223140928138856,-0.018272808304624664,-1.9010107226643922,-0.02782419476187452,10.771840105100607,10.783579526006749,10.773099154608177,10.782320476499173,1.0
0.00014626044757071145,0.5117724618877384,0.0002556969042572907,-0.05354839317495396,-1.2221838802066973,-0.018551554662671048,-1.900862188891439,-0.02815485237304654,10.768089982210547,10.78022481076791,10.769441640718359,10.778873152260093,1.0
0.00015211881373460218,0.5116026937859576,0.00026300889585314136,-0.054170852776693826,-1.2220508660461649,-0.0188362836093978,-1.9007104740826664,-0.028488177548498767,10.764313986439019,10.776852721949192,10.765760612145698,10.775406096242508,1.0
0.00015812480384896414,0.5114318994221838,0.0002704675549838658,-0.054798078552062784,-1.2219149830312994,-0.019127138246552836,-1.9005555024373066,-0.028824183097957565,10.760512077725702,10.773463337832256,10.762056063693182,10.77191935186477,1.0
0.00016428058221161347,0.5112600797767045,0.00027807483896022834,-0.05543008955338958,-1.2217761621023473,-0.019424265388756443,-1.9003971962004844,-0.029162881874410407,10.756684217235806,10.770056738661843,10.758327991610427,10.768412964287217,1.0
0.00017058832652916777,0.5110872359068839,0.00028583271635910807,-0.056066904862863275,-1.221634332393465,-0.01972781566209617,-1.9002354756119464,-0.029504286774228457,10.752830367397182,10.766633006670483,10.754576393627056,10.764886980440604,1.0
0.00017705022767383673,0.5109133689486879,0.0002937431667892583,-0.05670854359245159,-1.2214894211841816,-0.020037943605177598,-1.900070258853549,-0.02984841073728387,10.748950491939055,10.763192226104147,10.750801268987484,10.761341449055712,1.0
0.00018366848942668847,0.5107384801182749,0.00030180818065177255,-0.057355024883798865,-1.2213413538496265,-0.02035480777266952,-1.8999014619954846,-0.0301952667470602,10.745044555932495,10.759734483248893,10.747002618487233,10.75777642069415,1.0
0.00019044532820681727,0.5105625707136541,0.0003100297588969429,-0.058006367908103,-1.2211900538095006,-0.020678570841385052,-1.8997289989412298,-0.030544867830756134,10.741112525832687,10.756259866458569,10.74318044451081,10.754191947780441,1.0
0.00019738297278579296,0.5103856421164125,0.0003184099127562498,-0.05866259186597142,-1.221035442475768,-0.021009399718939968,-1.8995527813711954,-0.030897227059383234,10.737154369523061,10.752768466183557,10.739334751071201,10.750588084635412,1.0
0.00020448366398650414,0.5102076957935183,0.0003269506634665852,-0.059323715987254055,-1.2208774391990476,-0.021347465655018993,-1.8993727186850677,-0.03125235754785635,10.733170056361443,10.74926037500072,10.735465543851152,10.746964887511005,1.0
0.00021174965436588492,0.5100287332992008,0.000335654041985685,-0.05998975953085356,-1.2207159612136844,-0.021692944355292777,-1.8991887179428215,-0.03161027245507757,10.72915955722823,10.745735687644492,10.731572830246195,10.743322414626522,1.0
0.00021918320788056006,0.5098487562769104,0.0003445220886785501,-0.06066074178451156,-1.2205509235814804,-0.022046016098013568,-1.8990006838043927,-0.03197098498401349,10.725122844576775,10.742194501039249,10.72765661940961,10.73966072620641,1.0
