2.3559526994112383e-06,-1.4451792913651602e-06,-1.582922122720984e-10,5.9347079086366024e-06,-5.530611571246002e-07,7.80573106877351e-07
2.352024360442361e-06,-1.4452782082203932e-06,-1.5829266739071307e-10,5.917266959286134e-06,-5.54232539798197e-07,7.792917900193904e-07
1.5276508208639005e-06,-9.403468132789314e-07,-1.5829281644537454e-10,6.046333698278424e-06,-3.1738736579127736e-07,5.803652326731176e-07
2.3609065485619638e-06,-1.4557838866245495e-06,-1.5829567929360303e-10,5.879114951121754e-06,-5.614476562335971e-07,7.807589022349535e-07
2.3569733043852553e-06,-1.4558839141438768e-06,-1.5829609035541215e-10,5.861588254797153e-06,-5.627488605774008e-07,7.794738662002482e-07
1.5307039201918486e-06,-9.471462829062211e-07,-1.5829648234011315e-10,5.991676136177772e-06,-3.2548078978419727e-07,5.79803352397665e-07
2.365883103371442e-06,-1.4664684493716925e-06,-1.5829905714122445e-10,5.82324823929045e-06,-5.702213560927579e-07,7.809485682828687e-07
2.3619438044751544e-06,-1.466568535183467e-06,-1.5829949611534546e-10,5.805642543038522e-06,-5.716400941936063e-07,7.796597358402188e-07
1.5336934010008342e-06,-9.539475247053496e-07,-1.5829961495920077e-10,5.936780353620817e-06,-3.339125895152536e-07,5.792212375901313e-07
2.3708806444192e-06,-1.477231371345763e-06,-1.5830217561998012e-10,5.767127458395756e-06,-5.793462880854466e-07,7.811423566976503e-07
2.366934154847442e-06,-1.477330458752881e-06,-1.5830238357042227e-10,5.7494493930229515e-06,-5.808706696149234e-07,7.798496452593636e-07
1.5366179192535023e-06,-9.607485801202027e-07,-1.5830252835788786e-10,5.881665902078452e-06,-3.426476910686843e-07,5.786191358859964e-07
2.3758974867710253e-06,-1.488071038922732e-06,-1.5830510580157242e-10,5.710771941861056e-06,-5.887876696115913e-07,7.813405034192273e-07
2.3719426852752788e-06,-1.4881680676757895e-06,-1.5830525620771624e-10,5.693028022599602e-06,-5.904061962540898e-07,7.800438259570441e-07
1.539476157090966e-06,-9.675474804329866e-07,-1.583050228985172e-10,5.826351985743807e-06,-3.5165219158503254e-07,5.779972789893727e-07
2.380931980517968e-06,-1.4989858335958704e-06,-1.5830757056701248e-10,5.6542006772752525e-06,-5.985118852138919e-07,7.815432313431749e-07
2.3769677595800116e-06,-1.4990797393380037e-06,-1.5830778656652959e-10,5.636397305226442e-06,-6.002134440330348e-07,7.802424960551929e-07
1.5422668255544827e-06,-9.7434224896527e-07,-1.5830788725932967e-10,5.770857465306998e-06,-3.608933414698206e-07,5.773558830060708e-07
2.3859825115830313e-06,-1.5099741326511182e-06,-1.5830992123339366e-10,5.597432307947084e-06,-6.084864682105668e-07,7.817507496268098e-07
2.3820077783369902e-06,-1.5100638475735838e-06,-1.583101627928104e-10,5.579575770969458e-06,-6.102603264311572e-07,7.804458607146327e-07
1.544988662856742e-06,-9.811309004821058e-07,-1.5831021154782618e-10,5.715200862062965e-06,-3.70339525387925e-07,5.766951494150512e-07
2.3910475024682515e-06,-1.5210343098378005e-06,-1.5831225670042007e-10,5.540485137457037e-06,-6.186800832370967e-07,7.819632551879756e-07
2.38706117742021e-06,-1.5211187619268217e-06,-1.5831228285200038e-10,5.5225816123868265e-06,-6.205158806956027e-07,7.806541128844605e-07
1.5476404354085099e-06,-9.879114423270467e-07,-1.5831221655673966e-10,5.659400360575998e-06,-3.7996024356324843e-07,5.760152662064054e-07
2.3961254108090116e-06,-1.5321647346949659e-06,-1.5831459316839405e-10,5.48337713265495e-06,-6.290625054850506e-07,7.821809335654521e-07
2.3921264295699265e-06,-1.532242848963347e-06,-1.5831459933670513e-10,5.4654326847509665e-06,-6.309502492380811e-07,7.808674343289912e-07
1.5502209388785743e-06,-9.946818756364658e-07,-1.5831444745108814e-10,5.603473810900186e-06,-3.8972609264125253e-07,5.753164081866692e-07
2.401214732123692e-06,-1.5433637745226496e-06,-1.583163721441203e-10,5.426125927656813e-06,-6.396046039307828e-07,7.824039591409843e-07
2.3972020440415934e-06,-1.5434344721990168e-06,-1.5831618780244208e-10,5.4081465125988515e-06,-6.415346610317008e-07,7.810859961550986e-07
2.3933016036634208e-06,-1.543571627514312e-06,-1.5831606934591473e-10,5.390134057571886e-06,-6.435090159229541e-07,7.797943911528811e-07
1.6143771910422603e-06,-1.0429889387929418e-06,-1.5831577041880522e-10,5.517397232863369e-06,-4.206134648488737e-07,5.89211955862968e-07
2.4013228220520067e-06,-1.5540682843205855e-06,-1.5831760058841978e-10,5.350928483876382e-06,-6.519662248785953e-07,7.810744607362446e-07
2.397427428796685e-06,-1.5542089104682136e-06,-1.5831733041310814e-10,5.332884884312681e-06,-6.539761959261078e-07,7.797830831116346e-07
1.6161696072089843e-06,-1.0495297218368086e-06,-1.5831683915468468e-10,5.4613083738890165e-06,-4.3043484961658497e-07,5.883410421848816e-07
2.405504333147128e-06,-1.5647945602125707e-06,-1.5831893228781249e-10,5.293598087755207e-06,-6.625083063933774e-07,7.810807905082185e-07
2.4016118951733432e-06,-1.5649370590057134e-06,-1.5831848298668972e-10,5.2755292281689105e-06,-6.645447840797721e-07,7.797892828975777e-07
1.6179252983416885e-06,-1.0560752319772285e-06,-1.5831826874025904e-10,5.405143409783197e-06,-4.4032158066736977e-07,5.87460737031777e-07
2.409742279788571e-06,-1.575610254017529e-06,-1.5832030880890178e-10,5.236172365269262e-06,-6.731344835817038e-07,7.811044656927922e-07
2.4058507787555107e-06,-1.575753050498527e-06,-1.5831963735437947e-10,5.21808401437826e-06,-6.751887134666386e-07,7.798124812242748e-07
1.6196414045370904e-06,-1.062622623167954e-06,-1.5831937840470025e-10,5.3489191053565914e-06,-4.5024831833440277e-07,5.865707662401463e-07
2.41403255612965e-06,-1.586512385704485e-06,-1.583212168237162e-10,5.178668010840897e-06,-6.838193854209353e-07,7.811449928244713e-07
2.4101400444229964e-06,-1.5866539272181953e-06,-1.583204062751989e-10,5.160565820900696e-06,-6.858829608413898e-07,7.7985219431311e-07
1.621315189087513e-06,-1.0691690874832565e-06,-1.5832008178543e-10,5.292651887801077e-06,-4.6019074108083006e-07,5.856708662216012e-07
2.418371240001081e-06,-1.5974980382392813e-06,-1.5832207935735417e-10,5.121101376277672e-06,-6.945386691699574e-07,7.812019030851534e-07
2.4144758372993383e-06,-1.59763679311184e-06,-1.5832154706883368e-10,5.102990887522289e-06,-6.966035238711297e-07,7.799079629218308e-07
1.62294403194235e-06,-1.075711852751571e-06,-1.583210265696166e-10,5.236357853129019e-06,-4.701255237324626e-07,5.847607841571677e-07
2.42275458516584e-06,-1.6085643549065192e-06,-1.5832270854079413e-10,5.063488475546318e-06,-7.052690004545634e-07,7.812747510828778e-07
2.418854476274942e-06,-1.6086988118566971e-06,-1.583222850968417e-10,5.045375115078054e-06,-7.073274014913846e-07,7.799793506237019e-07
1.6245254264670527e-06,-1.0822481821927835e-06,-1.5832186078418096e-10,5.180052767394519e-06,-4.800303182154132e-07,5.838402770813574e-07
2.427179014382378e-06,-1.6197085369426064e-06,-1.5832366169232152e-10,5.005844987215225e-06,-7.15988030514822e-07,7.813631145187514e-07
2.4232724456556667e-06,-1.6198372035957715e-06,-1.5832307666511287e-10,4.987734071558178e-06,-7.180325712991839e-07,7.80065943307899e-07
1.6260569754474726e-06,-1.0887753735526454e-06,-1.5832255558989277e-10,5.123752071245328e-06,-4.898837333153407e-07,5.829091120487067e-07
2.4316411125714124e-06,-1.6309278413219494e-06,-1.5832426144600366e-10,4.948186259006354e-06,-7.26674377379865e-07,7.814665919109924e-07
2.4277263907498934e-06,-1.6310492442379515e-06,-1.58323836110383e-10,4.930082994883574e-06,-7.286979701935572e-07,7.801673476807014e-07
1.6275363869895938e-06,-1.095290758157768e-06,-1.5832305535610427e-10,5.067470882698401e-06,-4.996653132293305e-07,5.81967064995803e-07
2.436137620242108e-06,-1.6422195784773492e-06,-1.5832478151309842e-10,4.8905273120140845e-06,-7.373076024213671e-07,7.815848023728758e-07
2.432213108331443e-06,-1.6423322612073096e-06,-1.583241724314664e-10,4.8724367983459765e-06,-7.393034716437168e-07,7.802831904328257e-07
1.6289614717520027e-06,-1.1017917007872734e-06,-1.5832354396388827e-10,5.0112240005815925e-06,-5.093555196635478e-07,5.8101392088007e-07
2.4406654277243727e-06,-1.653581110584219e-06,-1.5832559605981752e-10,4.8328828438138365e-06,-7.478681910079113e-07,7.817173843637334e-07
2.4367295441776706e-06,-1.653683633895462e-06,-1.5832470991796337e-10,4.81481007138509e-06,-7.4982986657241e-07,7.80413117378996e-07
1.6303301388048663e-06,-1.1082755985838984e-06,-1.5832417869464105e-10,4.955025907864322e-06,-5.189357094275552e-07,5.800494732911921e-07
2.4452215684132765e-06,-1.6650098490483054e-06,-1.5832607055580755e-10,4.775267231015582e-06,-7.583375323891452e-07,7.818639948562859e-07
2.4412727836804168e-06,-1.66510078937425e-06,-1.5832539195190055e-10,4.757217085139708e-06,-7.602588412971786e-07,7.805567922367009e-07
1.6316403920397607e-06,-1.1147398803234121e-06,-1.5832471887599213e-10,4.898890774433134e-06,-5.283881166429884e-07,5.790735239515237e-07
2.449803213539742e-06,-1.6765032529803306e-06,-1.5832641670037696e-10,4.717694534481894e-06,-7.686978975468291e-07,7.820243084207026e-07
2.445840049204937e-06,-1.6765812025802796e-06,-1.5832590831490228e-10,4.699671795556336e-06,-7.705729588300454e-07,7.807138959878102e-07
1.6328903278304983e-06,-1.1211820064512154e-06,-1.5832523343061484e-10,4.8428324590900995e-06,-5.376958324542278e-07,5.780858828271161e-07
2.454407667557281e-06,-1.6880588279928067e-06,-1.5832683714764268e-10,4.660178501104299e-06,-7.789324198075701e-07,7.821980161143802e-07
2.4504286929720073e-06,-1.6881223933679655e-06,-1.583259055330353e-10,4.64218784605372e-06,-7.807556367216267e-07,7.80884125990397e-07
1.634078132864747e-06,-1.1275994692699285e-06,-1.5832537472969266e-10,4.78686451543699e-06,-5.468427842602964e-07,5.770863671285175e-07
2.459032361719032e-06,-1.6996741237247701e-06,-1.5832699398651612e-10,4.602732568466216e-06,-7.890250752543311e-07,7.823848251488737e-07
2.4550361931665437e-06,-1.699721925781714e-06,-1.583263059165534e-10,4.5847785711865895e-06,-7.907911284718353e-07,7.810671953681129e-07
1.6352020792600574e-06,-1.1339897911756522e-06,-1.5832573695238748e-10,4.731000191764274e-06,-5.558137186590518e-07,5.760748019769202e-07
2.4636748504108684e-06,-1.7113467331782967e-06,-1.5832728347238524e-10,4.545369867285442e-06,-7.989606616946432e-07,7.825844574466045e-07
2.4596601490488235e-06,-1.711377406471811e-06,-1.5832627316933754e-10,4.5274570006424535e-06,-8.006645033585262e-07,7.812628315946535e-07
1.6362605243263305e-06,-1.1403505261067897e-06,-1.5832559642632227e-10,4.675252435380962e-06,-5.645941805403092e-07,5.750510192661802e-07
2.468332805269059e-06,-1.7230742904468537e-06,-1.5832711601428613e-10,4.488103224966872e-06,-8.087247795231399e-07,7.827966496963732e-07
2.464298275023448e-06,-1.7230864824304939e-06,-1.5832606893449596e-10,4.470235861128981e-06,-8.10361625787346e-07,7.814707763827352e-07
2.4603716132694048e-06,-1.723166169714865e-06,-1.5832559885240622e-10,4.452360634407722e-06,-8.120066493677652e-07,7.801714195120477e-07
1.6922059374373135e-06,-1.1871113129677792e-06,-1.5832482531725873e-10,4.590062259236631e-06,-5.918767989686633e-07,5.873587750589665e-07
2.468111303429372e-06,-1.7342586427901299e-06,-1.5832635659418594e-10,4.413304159043583e-06,-8.196301786995758e-07,7.81480904439964e-07
2.4641808565243037e-06,-1.7343299245903902e-06,-1.583253894324854e-10,4.3954763583746805e-06,-8.212071435727755e-07,7.801813413521028e-07
1.692643744224626e-06,-1.1932565239514128e-06,-1.583247126447072e-10,4.534680417468458e-06,-6.000307635968267e-07,5.862121835329356e-07
2.4719795419776162e-06,-1.7455060067207133e-06,-1.5832627562348763e-10,4.3564889997827535e-06,-8.287090934030084e-07,7.815135528162084e-07
2.4680431911626507e-06,-1.745567083518344e-06,-1.583253390202777e-10,4.338712933496529e-06,-8.302135589628466e-07,7.802133332815434e-07
1.6930440793646056e-06,-1.199384558035453e-06,-1.5832470578530718e-10,4.479449464098234e-06,-6.079606235403701e-07,5.850608626863797e-07
2.475898529839315e-06,-1.7568250242306454e-06,-1.583260305246299e-10,4.299802680841141e-06,-8.375858305140424e-07,7.815679244103816e-07
2.4719542452407176e-06,-1.7568741326436345e-06,-1.5832545185175463e-10,4.282082551352665e-06,-8.390136131362576e-07,7.802666139090092e-07
1.6934040895833034e-06,-1.2054923143039764e-06,-1.5832467244035594e-10,4.424381375877669e-06,-6.156547662284657e-07,5.839043198711275e-07
2.4798640388922717e-06,-1.7682122440513546e-06,-1.5832592867145418e-10,4.243257186297499e-06,-8.462486055589621e-07,7.816432634773883e-07
2.475909874965318e-06,-1.7682476549827377e-06,-1.5832501639747543e-10,4.225597091216807e-06,-8.47595770968394e-07,7.803404427828031e-07
1.6937210748101766e-06,-1.2115767603272401e-06,-1.583242240085684e-10,4.36948782624557e-06,-6.231022980914627e-07,5.82742086558789e-07
2.483872062430069e-06,-1.7796643092373237e-06,-1.5832582682168404e-10,4.186864190700455e-06,-8.546863677617441e-07,7.817388534076918e-07
2.4799061540115114e-06,-1.7796843263767998e-06,-1.5832487832429429e-10,4.169268124941976e-06,-8.559492240101732e-07,7.80434117254519e-07
1.6939924804617687e-06,-1.2176349293128484e-06,-1.5832392528902286e-10,4.3147801901018135e-06,-6.302930261589391e-07,5.815737174803475e-07
2.4879188051324313e-06,-1.7911779534314374e-06,-1.5832543043495457e-10,4.130635063509412e-06,-8.628887797894351e-07,7.818540149787182e-07
2.4839393639307827e-06,-1.7911809120163502e-06,-1.5832465756424217e-10,4.113106921068316e-06,-8.640638706775133e-07,7.805469722014963e-07
1.6942158926153576e-06,-1.2236639192537888e-06,-1.5832399183770464e-10,4.260269548026186e-06,-6.372174387418295e-07,5.803987891828743e-07
2.492000673310316e-06,-1.8027499972114191e-06,-1.5832566687699509e-10,4.074580873979515e-06,-8.70846198080388e-07,7.819881044952447e-07
2.488005984560625e-06,-1.8027342628516316e-06,-1.583247961929443e-10,4.057124448042743e-06,-8.719302969334574e-07,7.806783764186043e-07
1.6943890322084324e-06,-1.229660891281402e-06,-1.5832399185839077e-10,4.205966687277584e-06,-6.438666883905014e-07,5.792169002515889e-07
2.496114266607408e-06,-1.8143773453052008e-06,-1.583257325860277e-10,4.01871239471437e-06,-8.785496544284524e-07,7.821405114579385e-07
2.492102685179998e-06,-1.8143413123668132e-06,-1.583248113456251e-10,4.001331380547207e-06,-8.795397568800932e-07,7.808277317023159e-07
1.694509750248626e-06,-1.2356230686750098e-06,-1.5832371249824973e-10,4.15188210790024e-06,-6.502325724727936e-07,5.780276693392165e-07
2.5002563675830405e-06,-1.8260569821351788e-06,-1.5832540616035024e-10,3.9630401056628415e-06,-8.859908355271139e-07,7.823106574253879e-07
2.496226314937297e-06,-1.8259990726694669e-06,-1.5832436201537726e-10,3.945738100830962e-06,-8.868841536766011e-07,7.809944713241611e-07
1.6945760215828254e-06,-1.2415477347185946e-06,-1.5832339419250624e-10,4.098026026387459e-06,-6.563075159933172e-07,5.768307349439552e-07
2.504423934738648e-06,-1.8377859697363383e-06,-1.5832481563415165e-10,3.907574199781189e-06,-8.931620645120429e-07,7.824979942099953e-07
2.5003738963387996e-06,-1.8377046327003286e-06,-1.5832399991608468e-10,3.890354706371104e-06,-8.939560203323971e-07,7.811780578102845e-07
1.6945859427100526e-06,-1.2474322334613838e-06,-1.583231923423657e-10,4.044408377346952e-06,-6.620845531637565e-07,5.756257542159913e-07
2.5086140938362957e-06,-1.8495614442647272e-06,-1.5832489372679772e-10,3.852324584254308e-06,-9.000562827326258e-07,7.827020016575418e-07
2.504542615707528e-06,-1.8494551540668317e-06,-1.583236663111212e-10,3.835191009983586e-06,-9.00748502228069e-07,7.813779817757243e-07
2.5005760954011993e-06,-1.8494170278388918e-06,-1.5832283447521254e-10,3.818062128232712e-06,-9.014371592437023e-07,7.800804409498583e-07
1.7444009632035225e-06,-1.2921692768161838e-06,-1.5832227205529705e-10,3.962637877829986e-06,-6.838310410325814e-07,5.867436152230685e-07
2.5079868325073054e-06,-1.8606966428105573e-06,-1.5832371512532195e-10,3.780421346821174e-06,-9.070431493649866e-07,7.814039729422243e-07
2.504012883612274e-06,-1.8606428508501477e-06,-1.5832266075001543e-10,3.7633792471934323e-06,-9.076316137336667e-07,7.801059088276214e-07
1.7439081210562596e-06,-1.297851787819065e-06,-1.5832190747329892e-10,3.909646615500495e-06,-6.887867000090452e-07,5.854465718033556e-07
2.5114866376826164e-06,-1.8720019990956889e-06,-1.5832328745020093e-10,3.72588238616443e-06,-9.130574549765503e-07,7.814548654155305e-07
2.5075031347346773e-06,-1.8719306287395684e-06,-1.583224870313212e-10,3.7089304134274677e-06,-9.13543587723321e-07,7.801557801005816e-07
1.7433823152575522e-06,-1.3035047499488637e-06,-1.583216166993194e-10,3.856918713154212e-06,-6.934333354116377e-07,5.841476231441408e-07
2.515037474495638e-06,-1.883367359831165e-06,-1.5832307712631347e-10,3.6715835393719616e-06,-9.187857012782402e-07,7.815297114152911e-07
2.51104238912405e-06,-1.8832765439585675e-06,-1.5832192250852157e-10,3.6547249408158695e-06,-9.19167559528165e-07,7.802291256124058e-07
1.7428207425862852e-06,-1.3091250070456215e-06,-1.583213078715014e-10,3.804463207783249e-06,-6.977660716208813e-07,5.828461818722382e-07
2.518635040949048e-06,-1.8947889841161116e-06,-1.5832274230446323e-10,3.6175339294775274e-06,-9.242227432980127e-07,7.816276121775765e-07
2.5146264373086e-06,-1.8946768993578835e-06,-1.5832188807266625e-10,3.6007718546928006e-06,-9.244985733719738e-07,7.80325064779101e-07
1.7422207702354828e-06,-1.3147094937101964e-06,-1.5832090557707594e-10,3.7522888573807203e-06,-7.017805721970247e-07,5.815416918118786e-07
2.5222752764674627e-06,-1.9062632474984758e-06,-1.5832227887387239e-10,3.5637423940766236e-06,-9.29363990127412e-07,7.817477155124084e-07
2.5182513058125028e-06,-1.9061281117296673e-06,-1.5832156895978692e-10,3.5470798983958456e-06,-9.295322211305804e-07,7.804427625914283e-07
1.7415799279823603e-06,-1.3202552325505419e-06,-1.5832061032727619e-10,3.700404147269015e-06,-7.054730205899218e-07,5.802336272908287e-07
2.5259543494129336e-06,-1.917786636628749e-06,-1.5832222834011218e-10,3.5102174924319006e-06,-9.342053849583832e-07,7.818892139441453e-07
2.521913246956349e-06,-1.9176267080812647e-06,-1.58321532762854e-10,3.4936575372628145e-06,-9.342646241242202e-07,7.805814276165155e-07
1.7408959018643158e-06,-1.3257593324316664e-06,-1.5832045176047696e-10,3.6488172929863726e-06,-7.088401056506258e-07,5.789214916416027e-07
2.529668648282456e-06,-1.929355746474815e-06,-1.58322232849914e-10,3.4569675083597455e-06,-9.387433907267073e-07,7.820513414640998e-07
2.5256087278778218e-06,-1.929169321151121e-06,-1.5832132267388538e-10,3.440512964071827e-06,-9.386924154996926e-07,7.807403091112883e-07
1.740166527538777e-06,-1.3312189863746934e-06,-1.5832033354053842e-10,3.5975362436175537e-06,-7.118790046935496e-07,5.77604816202273e-07
2.533414767956813e-06,-1.9409672736208102e-06,-1.5832193845497193e-10,3.4040004560034333e-06,-9.429749702667726e-07,7.822333723093035e-07
2.529334419828034e-06,-1.9407526849487464e-06,-1.5832101764687027e-10,3.3876541021499383e-06,-9.42812724340295e-07,7.809186959400211e-07
1.7393897854990904e-06,-1.3366314707674572e-06,-1.5831972640522675e-10,3.5465686867898377e-06,-7.145873679741681e-07,5.762831587899202e-07
2.537189502072231e-06,-1.952618013993132e-06,-1.5832151429031058e-10,3.351324083829928e-06,-9.468975706227413e-07,7.824346175763386e-07
2.5330871882408437e-06,-1.952373630659788e-06,-1.583203307627818e-10,3.335088612256515e-06,-9.466231565699981e-07,7.811159129106067e-07
1.7385637923152001e-06,-1.3419941414037917e-06,-1.5831965023951808e-10,3.495922052891878e-06,-7.169633023409808e-07,5.749561033953336e-07
2.540989832109184e-06,-1.9643048579416615e-06,-1.5832100961856218e-10,3.298945881069179e-06,-9.505091051392691e-07,7.82654424555215e-07
2.5368640825591834e-06,-1.964029082216572e-06,-1.583200933203029e-10,3.282823895802883e-06,-9.501217805413654e-07,7.813313202472158e-07
2.532841099064538e-06,-1.9638222766246305e-06,-1.5831903064118153e-10,3.2667148827687184e-06,-9.497270951065753e-07,7.800346769337817e-07
1.7831925875707285e-06,-1.3846333188810146e-06,-1.5831816126280724e-10,3.4186364375982726e-06,-7.329447842676985e-07,5.850758357047886e-07
2.5400008516715536e-06,-1.975201663977049e-06,-1.5831943542819883e-10,3.2310202728404103e-06,-9.53118027665465e-07,7.813924116386551e-07
2.535966816369976e-06,-1.9749720736841684e-06,-1.5831855009024401e-10,3.215024766881504e-06,-9.526136305822601e-07,7.800945430800171e-07
1.7819564608912039e-06,-1.3898023692155828e-06,-1.5831785712643342e-10,3.3687892585339743e-06,-7.344591581161333e-07,5.836794631303784e-07
2.5431911847496875e-06,-1.9864255141509957e-06,-1.583191620996618e-10,3.179524294167367e-06,-9.558095831584716e-07,7.81479001278322e-07
2.539144068945089e-06,-1.986171203251043e-06,-1.583183586395212e-10,3.16364484335527e-06,-9.551948801884462e-07,7.801793974905666e-07
1.7806911853958378e-06,-1.3949310811264611e-06,-1.5831776978018822e-10,3.3192802519405557e-06,-7.356448693604683e-07,5.822828846151597e-07
2.546430700684731e-06,-1.997696667845412e-06,-1.5831894320384123e-10,3.1283430010381014e-06,-9.581952844323917e-07,7.815900835748408e-07
2.54236857370767e-06,-1.997415752012624e-06,-1.5831801905698603e-10,3.1125820632942875e-06,-9.574698286636706e-07,7.802882547523716e-07
1.7793941965103079e-06,-1.4000164330952975e-06,-1.5831710286955107e-10,3.270116035190114e-06,-7.365015185436831e-07,5.808854952758556e-07
2.5497152739457345e-06,-2.0090112952660405e-06,-1.5831858112569129e-10,3.0774831721393015e-06,-9.602743955300225e-07,7.817247045899987e-07
2.545636297711913e-06,-2.0087019392148815e-06,-1.5831770950934659e-10,3.0618431174556128e-06,-9.594378812085871e-07,7.804201799675646e-07
1.7780631040952478e-06,-1.4050555098880323e-06,-1.5831665600857454e-10,3.221302975521558e-06,-7.370291009207013e-07,5.794867264225866e-07
2.5530410202621818e-06,-2.0203656949322885e-06,-1.5831819195627114e-10,3.0269513309174636e-06,-9.620465905756977e-07,7.818819601236274e-07
2.548943444934751e-06,-2.020026110652897e-06,-1.5831740507033765e-10,3.011434443354509e-06,-9.610988478040741e-07,7.805742869771268e-07
1.7766956853732243e-06,-1.410045500291581e-06,-1.5831654060737801e-10,3.172847193149231e-06,-7.372279916091705e-07,5.780860431719014e-07
2.5564042853711063e-06,-2.0317562890520857e-06,-1.5831769892302766e-10,2.9767537483544434e-06,-9.63511937406446e-07,7.820609921331498e-07
2.5522864445047025e-06,-2.0313847335496754e-06,-1.5831677748144501e-10,2.9613622273738664e-06,-9.624529271615852e-07,7.807497349469698e-07
1.775289878185992e-06,-1.4149836949723686e-06,-1.5831581845017054e-10,3.1247545651486877e-06,-7.370989324957712e-07,5.766829434475873e-07
2.559801632536079e-06,-2.0431796177118688e-06,-1.5831746833246262e-10,2.9268964499618606e-06,-9.646708833125738e-07,7.82260986457638e-07
2.5556619393164926e-06,-2.04277439152992e-06,-1.583167081443493e-10,2.9116324128688276e-06,-9.635006917073844e-07,7.809457260642346e-07
1.7738437736390293e-06,-1.4198674837129951e-06,-1.5831575096962232e-10,3.0770307312298556e-06,-7.366430170053444e-07,5.752769563708553e-07
2.5632298321687523e-06,-2.054632334498456e-06,-1.583172503851305e-10,2.877385219999939e-06,-9.6552423922393e-07,7.824811709582012e-07
2.5590667753999123e-06,-2.0541917799775384e-06,-1.5831615499930123e-10,2.8622507029423383e-06,-9.642430729623107e-07,7.811615035389048e-07
2.555004723383999e-06,-2.0538207919831235e-06,-1.5831539059210125e-10,2.8471339495079403e-06,-9.629549198012514e-07,7.798682282902042e-07
1.814139357040268e-06,-1.4603320660491579e-06,-1.5831462627939867e-10,3.0041542428000474e-06,-7.478399734113345e-07,5.845341819633296e-07
2.5619049017088136e-06,-2.065155610776098e-06,-1.5831594837717044e-10,2.8133644548151752e-06,-9.645116266298354e-07,7.812400714985911e-07
2.557830447296957e-06,-2.0647572083449647e-06,-1.5831524727069272e-10,2.798376711275211e-06,-9.631165354011608e-07,7.799452217042332e-07
1.812358955134592e-06,-1.4650335626466725e-06,-1.5831439434087093e-10,2.9573276626042867e-06,-7.46562010196082e-07,5.830765944040178e-07
2.5647975511852144e-06,-2.0761618982697086e-06,-1.5831570409928587e-10,2.7648304149950136e-06,-9.644862639691631e-07,7.813446700920001e-07
2.5607087184761786e-06,-2.075734131540242e-06,-1.583151093387416e-10,2.7499736642064517e-06,-9.62984534621972e-07,7.800477249443134e-07
1.8105554830177649e-06,-1.4696890228346333e-06,-1.583144397352884e-10,2.910881779418828e-06,-7.449693915637675e-07,5.816205198226685e-07
2.5677403996106617e-06,-2.087206576641403e-06,-1.5831570465519676e-10,2.716653956514943e-06,-9.641684440868949e-07,7.814742385244903e-07
2.5636353116205285e-06,-2.0867475523888626e-06,-1.583147424583813e-10,2.7019300990672637e-06,-9.625604902986892e-07,7.801746986153586e-07
1.8087265321255468e-06,-1.4742955683461206e-06,-1.583137117065551e-10,2.8648214907693265e-06,-7.430643014006153e-07,5.801653467605841e-07
2.570729379790271e-06,-2.0982857260951315e-06,-1.5831515050891525e-10,2.668840214265309e-06,-9.63559952939125e-07,7.816277695141818e-07
2.566606253577044e-06,-2.097793605564695e-06,-1.5831438577508577e-10,2.654251068813567e-06,-9.618462973557305e-07,7.803251557803407e-07
1.8068698732122231e-06,-1.478850440904698e-06,-1.5831349021950003e-10,2.819151463477157e-06,-7.408492208688418e-07,5.787105032276011e-07
2.573760667483203e-06,-2.1093955660171125e-06,-1.5831497704204765e-10,2.6213940878802835e-06,-9.62662888780586e-07,7.818043078764415e-07
2.5696178088781544e-06,-2.1088685623323697e-06,-1.5831415482089492e-10,2.606941395363957e-06,-9.608441575552506e-07,7.804981601006794e-07
1.8049834480768972e-06,-1.483350998875458e-06,-1.5831347433194455e-10,2.7738761407648425e-06,-7.383269156252241e-07,5.772554533436756e-07
2.5768306689668135e-06,-2.120532449200404e-06,-1.5831497486326744e-10,2.5743202505086272e-06,-9.61479647780333e-07,7.820029467768914e-07
2.5726664687918393e-06,-2.1199688259015682e-06,-1.5831412688508577e-10,2.5600056742626354e-06,-9.595565668475417e-07,7.806928229496795e-07
1.803065362832363e-06,-1.487794715018832e-06,-1.5831329698001959e-10,2.72899974558672e-06,-7.355004234629338e-07,5.757996976442014e-07
2.57993600902041e-06,-2.1316928561748744e-06,-1.5831475228582983e-10,2.527623151367193e-06,-9.60012911386028e-07,7.822228249003571e-07
2.5757489382249677e-06,-2.1310909247858546e-06,-1.5831385793021443e-10,2.5134482795643885e-06,-9.579863006744674e-07,7.809083003594294e-07
2.571661296402329e-06,-2.1305590220858872e-06,-1.583131881181829e-10,2.4992941683221033e-06,-9.559548633567746e-07,7.796200649987035e-07
1.8396073822297768e-06,-1.5261066640806332e-06,-1.583122379793259e-10,2.6604146996915343e-06,-7.426634632341209e-07,5.84292657274636e-07
2.5783291693459242e-06,-2.141788787698516e-06,-1.5831365092011176e-10,2.4674043661626136e-06,-9.559836987706793e-07,7.810016559506642e-07
2.574228377849608e-06,-2.141225829453009e-06,-1.5831283395679622e-10,2.4533890741886927e-06,-9.538532130470591e-07,7.797115501843913e-07
1.8374181869164387e-06,-1.53037941725184e-06,-1.5831202920475225e-10,2.61649504366288e-06,-7.390869624882566e-07,5.827995904758136e-07
