4.909300281323116e-06,6.214202561903775e-06,0.14024493136203198,0.028153913201860916,-0.12319401325180766,-4.7094018360015595e-05
4.903510025468875e-06,6.2299447459779015e-06,0.14033444545919685,0.02800189148876234,-0.12331070917641132,-4.617875791582637e-05
4.897685473725181e-06,6.245613714920829e-06,0.14042341218700544,0.027849333076721057,-0.12342677559832,-4.5279254632346226e-05
4.891827150353311e-06,6.261209380156508e-06,0.1405118309981174,0.027696240692413072,-0.12354221069930686,-4.43954943653616e-05
4.885935582908282e-06,6.276731653338249e-06,0.14059970134844893,0.027542617138577766,-0.1236570125956336,-4.3527429102921386e-05
4.880011299899745e-06,6.292180448288309e-06,0.14068702269774697,0.027388465285332876,-0.12377117934767275,-4.2674981307914544e-05
4.874054832252817e-06,6.307555680143843e-06,0.14077379450923047,0.02723378806212278,-0.12388470896767165,-4.1838047814394576e-05
4.868066713829784e-06,6.32285726514822e-06,0.14086001624958727,0.027078588450708548,-0.12399759942708323,-4.1016503313265944e-05
4.862047480200879e-06,6.338085121645311e-06,0.14094568738910263,0.02692286947887565,-0.12410984866327245,-4.021020346578995e-05
4.8559976695878905e-06,6.353239169534871e-06,0.14103080740155316,0.02676663421482013,-0.12422145458528912,-3.9418987679517885e-05
4.849917821244046e-06,6.368319331570142e-06,0.1411153757644539,0.026609885762397367,-0.12433241507929807,-3.8642681577598126e-05
4.843808478370356e-06,6.38332553126247e-06,0.14119939195850856,0.02645262725641696,-0.1244427280128298,-3.788109919450509e-05
4.837670184866855e-06,6.398257695356238e-06,0.14128285546825153,0.02629486185909544,-0.12455239123952144,-3.713404491942457e-05
4.831503486617688e-06,6.413115752916912e-06,0.14136576578177634,0.026136592756484497,-0.12466140260258993,-3.640131522000728e-05
4.825308932679002e-06,6.427899634474224e-06,0.14144812239047047,0.02597782315550969,-0.12476975993784785,-3.5682700162934414e-05
4.819087072596282e-06,6.4426092740645705e-06,0.14152992478951743,0.02581855628136099,-0.1248774610772504,-3.497798475462677e-05
4.812838458068173e-06,6.457244607991288e-06,0.14161117247746147,0.025658795375064415,-0.12498450385086331,-3.428695012309726e-05
4.80656364306385e-06,6.471805574733727e-06,0.1416918649565997,0.02549854369167152,-0.1250908860897839,-3.3609374552446455e-05
4.800263182554465e-06,6.486292115903941e-06,0.14177200173245463,0.02533780449826947,-0.12519660562749504,-3.294503439238331e-05
4.7939376332659425e-06,6.5007041756440736e-06,0.1418515823144901,0.025176581072595787,-0.12530166030241421,-3.229370485254578e-05
4.787587553542794e-06,6.515041700750481e-06,0.14193060621531936,0.02501487670161049,-0.12540604795880217,-3.165516069120193e-05
4.781213502698694e-06,6.529304641116585e-06,0.14200907295140097,0.024852694680415705,-0.12550976644859213,-3.102917682063981e-05
4.774816041549506e-06,6.5434929492673e-06,0.1420869820426379,0.024690038311138918,-0.1256128136325376,-3.0415528825231424e-05
4.768395731768664e-06,6.557606580888142e-06,0.1421643330123621,0.02452691090217257,-0.12571518738105072,-2.9813993412865062e-05
4.761953136603254e-06,6.571645494180473e-06,0.14224112538761902,0.024363315767374372,-0.1258168855754878,-2.9224348801109293e-05
4.755488819704963e-06,6.585609650747571e-06,0.14231735869884726,0.02419925622546141,-0.12591790610870487,-2.86463750486382e-05
4.74900334597818e-06,6.59949901486405e-06,0.1423930324802056,0.024034735599445606,-0.12601824688601254,-2.807985433642297e-05
4.742497280772267e-06,6.613313554072698e-06,0.14246814626930593,0.02386975721619338,-0.12611790582563284,-2.7524571206331142e-05
4.735971190220094e-06,6.62705323885922e-06,0.1425426996072301,0.023704324406018988,-0.12621688085923222,-2.6980312761401632e-05
4.729425640689413e-06,6.640718043037284e-06,0.14261669203860894,0.023538440502370042,-0.12631516993240433,-2.6446868832201145e-05
4.722861199918789e-06,6.654307942820934e-06,0.14269012311183563,0.02337210884161825,-0.12641277100539516,-2.5924032113820488e-05
4.7162784358964335e-06,6.6678229176526964e-06,0.14276299237860707,0.02320533276271545,-0.1265096820529181,-2.5411598276118836e-05
4.709677916556982e-06,6.68126295031388e-06,0.14283529939419498,0.023038115607098297,-0.12660590106476283,-2.4909366052829915e-05
4.703060209502677e-06,6.694628027040082e-06,0.14290704371751187,0.022870460718612467,-0.12670142604616433,-2.441713730928324e-05
4.696425882487802e-06,6.707918137195148e-06,0.1429782249110081,0.022702371443241557,-0.12679625501778263,-2.3934717093812287e-05
4.689775504606695e-06,6.721133272336388e-06,0.14304884254056136,0.022533851129199586,-0.12689038601596594,-2.3461913673670052e-05
4.683109643974773e-06,6.7342734277614e-06,0.1431188961757371,0.022364903126711983,-0.12698381709301013,-2.299853855848613e-05
4.676428868079602e-06,6.74733860228187e-06,0.14318838538950243,0.022195530788101856,-0.12707654631709203,-2.2544406511202805e-05
4.669733744475877e-06,6.760328797559838e-06,0.1432573097584915,0.022025737467710752,-0.1271685717726253,-2.2099335549488436e-05
4.663024840863183e-06,6.7732440181210935e-06,0.1433256688627724,0.021855526521890014,-0.12725989156009146,-2.1663146940417955e-05
4.6563027241202015e-06,6.7860842718524425e-06,0.14339346228611685,0.02168490130903583,-0.1273505037964156,-2.1235665185563263e-05
4.649567960671736e-06,6.798849569791106e-06,0.1434606896156113,0.02151386518957059,-0.12744040661466002,-2.0816718001386718e-05
4.64282111645387e-06,6.811539925977695e-06,0.14352735044211007,0.02134242152596545,-0.12752959816442022,-2.040613629294407e-05
4.636062755788168e-06,6.824155358236703e-06,0.14359344435985757,0.021170573682845896,-0.12761807661160954,-2.000375412518967e-05
4.62929344352478e-06,6.836695886636408e-06,0.1436589709666999,0.02099832502694152,-0.1277058401386353,-1.960940868924686e-05
4.622513743037167e-06,6.84916153479415e-06,0.14372392986404942,0.02082567892710956,-0.12779288694432306,-1.9222940264517352e-05
4.615724217062424e-06,6.861552329222598e-06,0.14378832065681885,0.02065263875448894,-0.12787921524398163,-1.8844192180518838e-05
4.608925426425321e-06,6.873868300113642e-06,0.1438521429534785,0.020479207882480917,-0.127964823269433,-1.8473010774918268e-05
4.60211793206055e-06,6.886109479995429e-06,0.14391539636605727,0.020305389686751905,-0.12804970926884676,-1.8109245350341588e-05
4.595302292947809e-06,6.898275904940235e-06,0.14397808051007366,0.020131187545389933,-0.12813387150701075,-1.775274813009859e-05
4.588479066510491e-06,6.9103676143069524e-06,0.14404019500474505,0.019956604838838023,-0.12821730826509772,-1.740337421189795e-05
4.581648810015751e-06,6.9223846497558334e-06,0.14410173947248933,0.01978164495005516,-0.128300017840614,-1.706098152183225e-05
4.574812078406918e-06,6.934327056536159e-06,0.14416271353972585,0.019606311264495586,-0.12838199854777707,-1.6725430768109805e-05
4.567969424875067e-06,6.946194883138535e-06,0.1442231168361184,0.0194306071701884,-0.12846324871700054,-1.639658539188517e-05
4.56112140213229e-06,6.957988180346649e-06,0.14428294899486208,0.019254536057772893,-0.12854376669511192,-1.6074311522614768e-05
4.554268560355643e-06,6.9697070025073585e-06,0.14434220965288522,0.01907810132053464,-0.12862355084542784,-1.5758477928036113e-05
4.547411447922764e-06,6.9813514070242e-06,0.14440089845046364,0.01890130635450373,-0.1287025995475665,-1.5448955967803112e-05
4.540550612811181e-06,6.99292145334853e-06,0.1444590150315668,0.018724154558432907,-0.12878091119749668,-1.5145619547037928e-05
4.533686599662022e-06,7.004417204845672e-06,0.14451655904365382,0.01854664933392747,-0.1288584842075525,-1.4848345067777397e-05
4.526819951969751e-06,7.015838727311528e-06,0.1445735301375731,0.018368794085320574,-0.12893531700618585,-1.4557011384063239e-05
4.5199512114309095e-06,7.027186089266451e-06,0.14462992796807617,0.018190592219976903,-0.1290114080385364,-1.4271499755686e-05
4.513080916844559e-06,7.0384593627269815e-06,0.1446857521930216,0.018012047148042186,-0.1290867557654999,-1.3991693801673382e-05
4.506209604875756e-06,7.049658622509154e-06,0.14474100247424623,0.017833162282690957,-0.12916135866469888,-1.3717479456364192e-05
4.499337811938256e-06,7.0607839450549274e-06,0.14479567847681662,0.017653941040080702,-0.12923521522965822,-1.3448744924624097e-05
4.492466069332871e-06,7.0718354114376615e-06,0.14484977986933525,0.017474386839351354,-0.1293083239701047,-1.3185380638106056e-05
4.4855949087548085e-06,7.082813103783645e-06,0.14490330632424533,0.01729450310271186,-0.12938068341223494,-1.2927279212782491e-05
4.47872485856494e-06,7.093717107597289e-06,0.14495625751720348,0.017114293255433212,-0.12945229209810122,-1.267433540483404e-05
4.471856443655525e-06,7.104547511786802e-06,0.1450086331276184,0.01693376072592144,-0.12952314858608277,-1.242644607121451e-05
4.464990187497722e-06,7.115304407251988e-06,0.14506043283833478,0.016752908945662538,-0.12959325145064013,-1.218351012642346e-05
4.458126612134569e-06,7.125987886921738e-06,0.14511165633583487,0.01657174134930117,-0.12966259928235654,-1.194542850333985e-05
4.451266234628539e-06,7.136598047818451e-06,0.14516230331003752,0.01639026137461926,-0.12973119068786398,-1.1712104113717399e-05
4.444409571417907e-06,7.1471349883537345e-06,0.14521237345439109,0.016208472462639588,-0.12979902428986992,-1.1483441807936401e-05
4.437557135234711e-06,7.157598810111244e-06,0.14526186646612105,0.016026378057501303,-0.12986609872733942,-1.1259348337713563e-05
4.4307094359441514e-06,7.16798961735697e-06,0.145310782045663,0.01584398160656508,-0.1299324126549602,-1.1039732318454135e-05
4.423866982597999e-06,7.178307515598743e-06,0.1453591198972227,0.015661286560420457,-0.12999796474372596,-1.0824504192057286e-05
4.417030278881551e-06,7.1885526144352576e-06,0.14540687972850366,0.015478296372885303,-0.13006275368054196,-1.061357619099929e-05
4.4101998261038095e-06,7.198725025594428e-06,0.14545406125075133,0.015295014500972015,-0.1301267781683499,-1.040686230153893e-05
4.403376123960229e-06,7.208824862408115e-06,0.1455006641786642,0.015111444404924443,-0.1301900369260319,-1.0204278231196907e-05
4.396559668525532e-06,7.21885224098851e-06,0.14554668823056455,0.014927589548222887,-0.13025252868845977,-1.0005741372389379e-05
4.389750952713104e-06,7.228807279917305e-06,0.14559213312839078,0.014743453397597759,-0.1303142522065948,-9.811170770234913e-06
4.382950466339665e-06,7.238690100098909e-06,0.14563699859742157,0.014559039422968625,-0.13037520624718055,-9.620487088650754e-06
4.3761586963709655e-06,7.2485008245813955e-06,0.1456812843667656,0.014374351097510181,-0.13043538959310078,-9.433612578715088e-06
4.369376126737918e-06,7.258239578589703e-06,0.14572499016875798,0.014189391897576543,-0.13049480104297648,-9.25047104690722e-06
4.362603237947967e-06,7.2679064897449244e-06,0.14576811573950615,0.014004165302774547,-0.13055343941151473,-9.070987823905757e-06
4.3558405066626864e-06,7.277501688213992e-06,0.14581066081859217,0.013818674795884778,-0.13061130352927727,-8.895089734413328e-06
4.349088408391367e-06,7.2870253050241486e-06,0.14585262514903555,0.013632923862855912,-0.13066839224266782,-8.722705067218494e-06
4.342347413101985e-06,7.296477474708508e-06,0.14589400847756628,0.013446915992819193,-0.13072470441415682,-8.553763545922617e-06
4.335617988527386e-06,7.3058583331731345e-06,0.14593481055444396,0.013260654678118424,-0.13078023892202334,-8.388196299453182e-06
4.3289005988729285e-06,7.315168018538004e-06,0.14597503113340896,0.013074143414149903,-0.13083499466044762,-8.225935837143276e-06
4.322195704212068e-06,7.324406671316549e-06,0.1460146699716243,0.012887385699501352,-0.13088897053937548,-8.066916016113947e-06
4.315503762285353e-06,7.333574433342507e-06,0.14605372683000445,0.01270038503580327,-0.1309421654848341,-7.911072018792208e-06
4.308825227512763e-06,7.342671448331324e-06,0.14609220147298582,0.01251314492784077,-0.13099457843856868,-7.758340324331054e-06
4.302160549896328e-06,7.3516978624133075e-06,0.14613009366833507,0.01232566888339006,-0.13104620835818123,-7.608658682794665e-06
4.2955101759056594e-06,7.360653823632812e-06,0.14616740318767252,0.01213796041328593,-0.13109705421727694,-7.461966090321284e-06
4.288874549178414e-06,7.369539481410538e-06,0.1462041298059578,0.011950023031386587,-0.1311471150052216,-7.318202763273482e-06
4.282254108958295e-06,7.378354987453378e-06,0.1462402733016771,0.011761860254472581,-0.13119638972709313,-7.177310115408068e-06
4.275649292030512e-06,7.387100494536946e-06,0.14627583345694023,0.01157347560234469,-0.13124487740402183,-7.039230732427257e-06
4.269060530128674e-06,7.395776157988623e-06,0.14631081005752825,0.0113848725976711,-0.13129257707297207,-6.903908349202343e-06
4.262488252698808e-06,7.404382134036469e-06,0.1463452028924288,0.011196054766044215,-0.13133948778651458,-6.771287826750347e-06
4.255932884782367e-06,7.412918580981348e-06,0.14637901175441337,0.011007025635831662,-0.13138560861323692,-6.641315129041046e-06
4.249394847489606e-06,7.4213856588491404e-06,0.14641223643981222,0.010817788738334595,-0.13143093863754327,-6.513937302712893e-06
4.24287455852723e-06,7.429783529073614e-06,0.14644487674840745,0.0106283476075341,-0.1314754769596783,-6.389102453097021e-06
4.236372431507001e-06,7.438112354817621e-06,0.14647693248352567,0.010438705780202727,-0.13151922269555996,-6.266759724933361e-06
4.229888877006515e-06,7.446372300311716e-06,0.14650840345204455,0.010248866795829408,-0.13156217497702147,-6.146859280107072e-06
4.223424301153925e-06,7.454563531678509e-06,0.14653928946451522,0.010058834196534966,-0.13160433295182697,-6.029352278870728e-06
4.216979106212908e-06,7.462686216448244e-06,0.14656959033473477,0.009868611527068567,-0.13164569578321186,-5.914190858222552e-06
4.210553690962091e-06,7.470740523411613e-06,0.1465993058803958,0.009678202334769589,-0.13168626265065267,-5.801328113767555e-06
4.2041484502124735e-06,7.47872662272405e-06,0.14662843592248728,0.009487610169531742,-0.13172603274909733,-5.6907180796031294e-06
4.197763774728539e-06,7.486644686021741e-06,0.14665698028566002,0.009296838583711404,-0.13176500528945634,-5.582315709452951e-06
4.1914000509850716e-06,7.4944948864742235e-06,0.14668493879803504,0.009105891132126799,-0.1318031794983833,-5.476076859807697e-06
4.185057662428269e-06,7.502277397968657e-06,0.14671231129131143,0.008914771372014164,-0.13184055461832475,-5.371958269545613e-06
4.178736988010355e-06,7.509992395971105e-06,0.14673909760074405,0.008723482862934317,-0.1318771299075728,-5.269917544000229e-06
4.172438403869431e-06,7.517640056505522e-06,0.14676529756506668,0.008532029166715862,-0.1319129046401063,-5.169913137064571e-06
4.166162279807359e-06,7.525220558100982e-06,0.14679091102670933,0.008340413847562613,-0.13194787810591602,-5.071904334049013e-06
4.1599089843639465e-06,7.532734078911679e-06,0.14681593783148333,0.008148640471745728,-0.13198204961054752,-4.975851235913559e-06
4.153678880097963e-06,7.5401807992553e-06,0.1468403778287442,0.007956712607747484,-0.1320154184753613,-4.88171474122474e-06
4.1474723258748325e-06,7.54756090042485e-06,0.14686423087159797,0.007764633826183088,-0.132047984037755,-4.7894565311903245e-06
4.1412896778123065e-06,7.554874563946452e-06,0.14688749681638608,0.007572407699629578,-0.13207974565053204,-4.6990390552357955e-06
2.427926950617227e-06,8.544596929694811e-06,0.14691017552355035,0.007380322874485694,-0.1321102073258275,-4.899686969618661e-06
4.163154578383876e-06,7.549676531692387e-06,0.1469322668557438,0.007187522351229562,-0.13214086462160057,-4.5177971975343584e-06
4.1563752670142775e-06,7.5572065242243636e-06,0.14695377068099014,0.006994875751980112,-0.13217021045940103,-4.4328026593856725e-06
4.149634253256578e-06,7.564661867933223e-06,0.1469746868697155,0.006802096115405388,-0.1321987499215118,-4.349503559360805e-06
2.5454542277545476e-06,8.485814917876532e-06,0.1469950152962727,0.006609452160871347,-0.1322260189205766,-4.5375708700489305e-06
4.168228587306636e-06,7.561095075425042e-06,0.1470147558377806,0.006416147062531782,-0.13225341690650072,-4.18246502912551e-06
4.160975051716452e-06,7.568713584562304e-06,0.1470339083763108,0.006222989912591149,-0.13227953370648693,-4.10416210071525e-06
2.5250534871523212e-06,8.503811632072304e-06,0.14705247279660033,0.006029983199828834,-0.13230436937202922,-4.301690550889057e-06
4.1792061146366474e-06,7.565175742471253e-06,0.14707044898627603,0.005836318015444158,-0.1323293507738545,-3.946726780617729e-06
4.17146405210522e-06,7.5729416785077824e-06,0.14708783683814863,0.00564281563007647,-0.13235304023122885,-3.873127973172446e-06
2.5061887294937236e-06,8.520616778350891e-06,0.14710463624764758,0.005449478058287474,-0.1323754387106663,-4.079431244735417e-06
4.189331247175138e-06,7.569429504023167e-06,0.14712084711296902,0.005255485492223427,-0.13239799843145172,-3.7247371973040114e-06
4.181124310183401e-06,7.577327714335309e-06,0.14713646933753727,0.00506167018869014,-0.13241925629140847,-3.655567499503523e-06
2.4887680947385012e-06,8.536300456371635e-06,0.14715150282733586,0.0048680337201817804,-0.13243921412416526,-3.8699990606074766e-06
4.198628661559879e-06,7.57383729946518e-06,0.1471659474913418,0.004673746486676203,-0.13245934752619057,-3.515695202635707e-06
4.189980129939841e-06,7.581853214302052e-06,0.1471798032434825,0.0044796506163927285,-0.13247816995902148,-3.4506956505404053e-06
2.4727055851517056e-06,8.550927769503639e-06,0.14719307000051854,0.004285747269922107,-0.13249568407802956,-3.672646603789868e-06
4.207124123839522e-06,7.578380122510603e-06,0.1472057476819322,0.004091198089328445,-0.13251338698122836,-3.318846464723143e-06
4.198056869227505e-06,7.586499754563021e-06,0.14721783621224166,0.0038968540324004295,-0.13252977058225046,-3.2577732038976286e-06
2.457920688863757e-06,8.564559190961683e-06,0.14722933551899187,0.0037027158764325286,-0.13254483831456537,-3.4866702533118813e-06
4.2148443057078925e-06,7.583039107873117e-06,0.14724024553213014,0.003507937471078657,-0.1325601069949224,-3.1334806647426123e-06
4.2053807693687495e-06,7.5912490446567e-06,0.14725056618696783,0.0033133776309662785,-0.13257404878421125,-3.0761040705104596e-06
4.196024043677333e-06,7.599347455153085e-06,0.14726029742131735,0.003118753030499586,-0.13258717611740167,-3.019870633941413e-06
2.589227574237083e-06,8.498110440983773e-06,0.14726943917678256,0.0029243257384229874,-0.13259902518483893,-3.230451081757326e-06
4.209586113641986e-06,7.597415541549375e-06,0.14727799139781692,0.0027293190351287007,-0.13261099575876442,-2.9054304461499353e-06
4.199912243421881e-06,7.605558621619587e-06,0.147285954033785,0.0025345218746914326,-0.13262167798173474,-2.8525997669942987e-06
2.5751274874871308e-06,8.511040947003716e-06,0.1472933270368469,0.0023399347715485942,-0.13263107609868657,-3.06889523807458e-06
4.213219687530629e-06,7.603569351619041e-06,0.14730011036195031,0.002144775146761173,-0.13264060541745748,-2.744714791339104e-06
4.203247339796077e-06,7.611746881769684e-06,0.14730630396905783,0.0019498378623136958,-0.13264884053896403,-2.6950878139824765e-06
2.5621368307533972e-06,8.523092121596968e-06,0.14731190782101547,0.0017551231403852606,-0.1326557863323814,-2.916640358996571e-06
4.216303560684725e-06,7.609697532112556e-06,0.1473169218834383,0.0015598432834897826,-0.13266287220008602,-2.593377078172188e-06
4.2060510268431504e-06,7.617899728123304e-06,0.14732134612688425,0.0013647983148202536,-0.1326686586523261,-2.5467663653236223e-06
2.5501917857295926e-06,8.534310757690974e-06,0.14732518052489504,0.0011699881853757803,-0.13267315114778933,-2.77314546705696e-06
4.218860393438997e-06,7.615787239908755e-06,0.14732842505347823,0.0009746207682223999,-0.1326777918168329,-2.450871120224718e-06
4.208345567761511e-06,7.624004749198332e-06,0.14733107969412956,0.0007795005529550684,-0.1326811284548689,-2.4071001751562883e-06
2.5392325928139227e-06,8.54474038125373e-06,0.14733314443075926,0.0005846272391274142,-0.13268316707678995,-2.6379012654168796e-06
4.2209133062937115e-06,7.621825786440826e-06,0.14733461925024793,0.00038920491084159495,-0.13268536124640884,-2.3166825955464335e-06
4.210153671351379e-06,7.630049680896385e-06,0.14733550414451568,0.00019404187822642802,-0.132686247347562,-2.2755852242256733e-06
2.5292032961689216e-06,8.554421484929737e-06,0.1473357991082357,-8.623921504822814e-07,-0.13268583191996167,-2.510428282105707e-06
4.222485765201171e-06,7.62780068229522e-06,0.14733550413888652,-0.00019630701044633382,-0.1326855787343325,-2.190327185763917e-06
4.211498377304224e-06,7.636022451310013e-06,0.14733461923889335,-0.0003914804458249119,-0.13268401399759008,-2.1517468960215154e-06
2.5200514952611328e-06,8.563391749727839e-06,0.14733314441382464,-0.0005863834473586918,-0.13268114474407172,-2.39027512140801e-06
4.223601476247102e-06,7.633699675352869e-06,0.14733107967140882,-0.0007818177679406451,-0.13267844379073218,-2.0713488240233337e-06
4.212402952102594e-06,7.641911218564732e-06,0.14732842502514124,-0.0009769692125289062,-0.1326744283361395,-2.0351382586186685e-06
2.511728124386978e-06,8.571686243766698e-06,0.1473251804907896,-0.001171838729484368,-0.13266910587991554,-2.2770168188044613e-06
4.224284285802995e-06,7.639510785279191e-06,0.14732134608714118,-0.001367230203729091,-0.13266395718835067,-1.9593180438555888e-06
4.212890794891597e-06,7.647704402538817e-06,0.14731692183797251,-0.0015623272913887225,-0.13265749155589066,-1.925338449071185e-06
2.5041872368634344e-06,8.579337611539421e-06,0.1473119077698026,-0.0017571311249102606,-0.1326497169202401,-2.1702532917084586e-06
4.22455809283828e-06,7.64522233033628e-06,0.1473063039120424,-0.0019524472488911323,-0.13264212095960226,-1.8538304268254052e-06
4.212985348129778e-06,7.653390713057757e-06,0.1473001102991406,-0.0021474576474858347,-0.13263320610858326,-1.8219511490530831e-06
2.4973858059405e-06,8.586376247531627e-06,0.14729332696822847,-0.0023421636229261082,-0.13262298071652265,-2.0696078796625025e-06
4.224446769855874e-06,7.650822949315955e-06,0.14728595395931462,-0.0025373719432596974,-0.1326129383942811,-1.7545051389108176e-06
4.212710021595627e-06,7.658959170439025e-06,0.14727799131753527,-0.002732263361198515,-0.1326015757022657,-1.7246031528440183e-06
2.491283535731648e-06,8.592830458655102e-06,0.14726943909060614,-0.002926839335335168,-0.13258890137642487,-1.974725971817246e-06
4.223974086382468e-06,7.656301621624318e-06,0.14726029732907192,-0.0031219074551211107,-0.13257641403623033,-1.660983551768388e-06
4.212088117663246e-06,7.66439912531934e-06,0.14725056608885065,-0.0033166476479510585,-0.13256260529798544,-1.6329430156262603e-06
2.4858426896623206e-06,8.598726611715842e-06,0.1472402454282156,-0.0035110615163701894,-0.1325474842601275,-1.8852737137888945e-06
4.223163645782087e-06,7.661647680211165e-06,0.14722933540845531,-0.003705957101161958,-0.1325325536802837,-1.5729279475046909e-06
4.211142771159709e-06,7.669700270230851e-06,0.14721783609590386,-0.003900513878340406,-0.1325163011066024,-1.5466397833159259e-06
2.4810279214149835e-06,8.604089274620546e-06,0.14720574755968885,-0.004094733582685524,-0.1324987359775122,-1.8009367906326633e-06
4.222038824285964e-06,7.666850823262573e-06,0.1471930698715326,-0.004289424366555134,-0.13248136436855135,-1.4900202961112953e-06
4.209896884471837e-06,7.674852653982455e-06,0.14717980310850393,-0.0044837655981437895,-0.13246267058515604,-1.465381795168046e-06
2.4768061234017626e-06,8.608941343722987e-06,0.1471659473503475,-0.00467775913350235,-0.13244266438375546,-1.7214192805524647e-06
4.2206227143632195e-06,7.671901123757442e-06,0.14715150267937235,-0.004872212925232381,-0.13242285438672385,-1.411961105484344e-06
4.2083730805372645e-06,7.67984668661618e-06,0.1471364691835192,-0.00506630654863953,-0.132401722433002,-1.388875557949296e-06
2.4731462803489478e-06,8.613304164069843e-06,0.1471208469526243,-0.005260041970824741,-0.1323792785757755,-1.6464425756346013e-06
4.218938081981576e-06,7.67678903192951e-06,0.14710463608027569,-0.00545422666014921,-0.13235703326015172,-1.3384683392872168e-06
4.206593654479455e-06,7.68467314532348e-06,0.14708783666438757,-0.00564804068694991,-0.13233346658715558,-1.3168446825336959e-06
2.4700193342970236e-06,8.617197640034434e-06,0.1470704488060906,-0.00584148611987755,-0.13230858888779556,-1.5757443671290142e-06
4.217007319930832e-06,7.681505380161319e-06,0.14705247260906834,-0.006035369683765703,-0.13228391174899765,-1.269276396689953e-06
4.204580528098183e-06,7.689323179294058e-06,0.1470339081822295,-0.006228872206510619,-0.13225791421882874,-1.2490288868704153e-06
2.4673980549207488e-06,8.620640339389403e-06,0.14701475563700617,-0.006421995849461429,-0.13223060688652796,-1.5090776877262555e-06
4.214852408863045e-06,7.686041384286349e-06,0.14699501508809154,-0.006615546358435316,-0.1322035018442167,-1.204135151966362e-06
4.202355216984513e-06,7.693788308332657e-06,0.14697468665458413,-0.006808705557517532,-0.13217507772757767,-1.1851830533839816e-06
2.465256923405431e-06,8.623649587115806e-06,0.1469537704589661,-0.007001475692523857,-0.13214534536678846,-1.4462100132416335e-06
4.212494885949418e-06,7.69038864141639e-06,0.14693226662614314,-0.007194661316977408,-0.13211581676181736,-1.1428090513350183e-06
4.199938795675071e-06,7.698060422981788e-06,0.14691017528641004,-0.00738744546751309,-0.13208497073711273,-1.1250763436309359e-06
2.463572017129533e-06,8.626241555890833e-06,0.14688749657225122,-0.0075798304666068565,-0.13205281834566912,-1.3869224137459678e-06
4.209955813758729e-06,7.694539128211839e-06,0.14686423061959178,-0.007772619483368171,-0.13202087093855766,-1.0850762611896631e-06
4.197351869747286e-06,7.702131781678685e-06,0.1468403775691452,-0.007964996961964906,-0.13198760808904328,-1.06849136564411e-06
2.4623209067619705e-06,8.628431347249173e-06,0.14681593756434264,-0.008156965294479119,-0.1319530410576186,-1.3310087562378422e-06
4.207255756491948e-06,7.698485195904528e-06,0.14679091075137823,-0.008349326093147997,-0.13191868002541682,-1.0307278667843462e-06
4.1946145486871185e-06,7.705995008114537e-06,0.14676529728183643,-0.008541265384882228,-0.13188300583833473,-1.015223386145331e-06
2.4614825550830905e-06,8.630233069648175e-06,0.14673909730961288,-0.008732785624736507,-0.1318460299482689,-1.2782749538041794e-06
4.204414753842634e-06,7.702219567412776e-06,0.14671231099163956,-0.00892468671416436,-0.13180926088239842,-9.795671176394258e-07
4.191746426904685e-06,7.709643084948295e-06,0.14668493849011663,-0.009116156419397335,-0.13177118124623258,-9.650795922122944e-07
2.4610372279242856e-06,8.631659907528056e-06,0.14665697996948937,-0.009307197252256314,-0.13173180266853265,-1.2285382589497637e-06
4.201452305947183e-06,7.705735329154564e-06,0.1466284355973847,-0.009498607267151984,-0.1316926315719052,-9.314087171413449e-07
4.188766562875489e-06,7.713069349280862e-06,0.14659930554668754,-0.009689576108405878,-0.13165215277457287,-9.17878395634949e-07
2.4609664036524327e-06,8.632724189603702e-06,0.1465695899923296,-0.009880106338981152,-0.13161037806807876,-1.1816265965889377e-06
4.198387356107586e-06,7.709025924896389e-06,0.14653928911281475,-0.010070994046230285,-0.13156881135259768,-8.860781531681565e-07
4.18569346619713e-06,7.716267484725801e-06,0.14650840309117513,-0.010261430875042936,-0.13152594007891633,-8.734487753690249e-07
2.461252694510051e-06,8.633437448664157e-06,0.14647693211364804,-0.010451419434239904,-0.1314817761886752,-1.1373779397412644e-06
4.195238276619449e-06,7.712085148754906e-06,0.14644487636884237,-0.010641753739567113,-0.13143782067217863,-8.434110681337283e-07
4.1825450829695216e-06,7.719231515068403e-06,0.14641223605063103,-0.010831627543334665,-0.13139256400208424,-8.316296620696624e-07
2.461879768613025e-06,8.633810479667644e-06,0.14637901135570586,-0.011021043495351516,-0.13134601825696215,-1.0956397179795065e-06
4.192022860327021e-06,7.714907135908502e-06,0.14634520248346997,-0.011210793449732715,-0.13129968116042873,-8.032526663197685e-07
4.179338787561332e-06,7.721955795278592e-06,0.14631080963855747,-0.01140007335856283,-0.13125204656613254,-7.922693559221964e-07
2.4628322799578704e-06,8.633853391902443e-06,0.14627583302787708,-0.011588885908050161,-0.13120312667721146,-1.0562682631908754e-06
4.188758310263374e-06,7.717486355192718e-06,0.14624027286200833,-0.011778020714303134,-0.13115441562212055,-7.654571555260127e-07
4.176091371938348e-06,7.724435004820963e-06,0.1462041293555865,-0.011966676007700502,-0.13110441096525202,-7.552249796956659e-07
2.4640957993089904e-06,8.633575659440049e-06,0.14616740272678744,-0.012154854506832102,-0.1310531250238834,-1.019128286938982e-06
4.185461236574403e-06,7.71981759853194e-06,0.14613009319617692,-0.012343343526061505,-0.1310020480283002,-7.29887219126933e-07
