-1.0968601361366142e-11,-4.681338275830066e-06,3.3410590863564794e-06,-9.952430473611222e-06,1.427493730281797e-06,-2.047561524471662e-06
-1.0973145123945633e-11,-4.681355746822427e-06,3.3429831915470902e-06,-1.0162723060991457e-05,1.4269689053045194e-06,-2.0914654994138926e-06
-1.0977596866883719e-11,-4.681372863510196e-06,3.3448688117000604e-06,-1.0374211534876546e-05,1.4264533523755024e-06,-2.1350334235323485e-06
-1.098196274708114e-11,-4.68138963337769e-06,3.346716715853692e-06,-1.058683047231438e-05,1.4259465381496966e-06,-2.1782383645794523e-06
-1.0986239241881952e-11,-4.6814060632253026e-06,3.3485276587701617e-06,-1.0800513471580577e-05,1.4254479417798373e-06,-2.221053537567129e-06
-1.0990430674743863e-11,-4.681422159656808e-06,3.3503023794051674e-06,-1.1015193188371796e-05,1.424957055105673e-06,-2.2634523286642673e-06
-1.0994534597496576e-11,-4.681437929398675e-06,3.352041602281493e-06,-1.1230801373997471e-05,1.4244733831641228e-06,-2.3054083210648264e-06
-1.09985662469107e-11,-4.681453379294677e-06,3.3537460373432523e-06,-1.144726891212826e-05,1.4239964450272028e-06,-2.346895317802834e-06
-1.100251103484162e-11,-4.681468515144077e-06,3.3554163801306737e-06,-1.1664525858097962e-05,1.4235257734704967e-06,-2.3878873661355703e-06
-1.1006374678323698e-11,-4.681483343696642e-06,3.357053312848583e-06,-1.188250147554098e-05,1.4230609145923704e-06,-2.428358781316125e-06
-1.1010163751504075e-11,-4.681497871026402e-06,3.358657503739466e-06,-1.2101124277248536e-05,1.4226014277029742e-06,-2.4682841691863487e-06
-1.1013881607196496e-11,-4.681512103399486e-06,3.3602296071180768e-06,-1.232032206258327e-05,1.4221468862230083e-06,-2.5076384492971535e-06
-1.1017518922553645e-11,-4.68152604623115e-06,3.361770265291858e-06,-1.2540021958002416e-05,1.4216968777509986e-06,-2.546396877723508e-06
-1.1021082246899497e-11,-4.681539705639596e-06,3.363280107062023e-06,-1.2760150455693622e-05,1.4212510035030445e-06,-2.584535068311231e-06
-1.1024578996900347e-11,-4.681553087099564e-06,3.3647597485253816e-06,-1.298063345409815e-05,1.4208088776800511e-06,-2.622029014936877e-06
-1.102800517484968e-11,-4.681566196184662e-06,3.3662097937353617e-06,-1.3201396298100973e-05,1.4203701292210938e-06,-2.658855112407585e-06
-1.1031362825428255e-11,-4.681579038519425e-06,3.3676308345757723e-06,-1.342236381822172e-05,1.4199344014925165e-06,-2.6949901771388904e-06
-1.1034650928744736e-11,-4.681591619302865e-06,3.369023451294832e-06,-1.364346037235909e-05,1.4195013510442567e-06,-2.7304114678186577e-06
-1.1037872945387112e-11,-4.681603943791575e-06,3.370388212507437e-06,-1.386460988453771e-05,1.4190706473115246e-06,-2.7650967042530218e-06
-1.1041032633664003e-11,-4.681616016859219e-06,3.371725675092576e-06,-1.40857358879848e-05,1.4186419754024217e-06,-2.7990240874058156e-06
-1.1044130240249403e-11,-4.681627843685444e-06,3.37303638512366e-06,-1.4306761562655767e-05,1.4182150337330113e-06,-2.8321723176338903e-06
-1.1047163906187535e-11,-4.681639429512412e-06,3.374320877400917e-06,-1.4527609778754998e-05,1.4177895347712154e-06,-2.8645206129779407e-06
-1.1050137699786644e-11,-4.681650779192684e-06,3.375579676355146e-06,-1.4748203136037795e-05,1.417365203693378e-06,-2.896048726912106e-06
-1.1053051892642905e-11,-4.681661897290815e-06,3.3768132962090875e-06,-1.4968464005221713e-05,1.416941781111926e-06,-2.926736964775172e-06
-1.1055905623447196e-11,-4.681672787720167e-06,3.378022240040613e-06,-1.5188314567732617e-05,1.4165190190255905e-06,-2.956566200298929e-06
-1.1058704134685042e-11,-4.681683456095126e-06,3.379207001639645e-06,-1.5407676857560092e-05,1.416096684131552e-06,-2.9855178925528306e-06
-1.1061445720746563e-11,-4.68169390635386e-06,3.380368064514831e-06,-1.562647280122553e-05,1.4156745569318147e-06,-3.0135740993637524e-06
-1.1064138262947476e-11,-4.681704143140275e-06,3.381505902872369e-06,-1.5844624259082462e-05,1.415252431152639e-06,-3.040717492886749e-06
-1.1066771891417227e-11,-4.681714170357165e-06,3.382620980901883e-06,-1.6062053065173566e-05,1.4148301127248406e-06,-3.0669313737325636e-06
-1.106934974865078e-11,-4.681723992441642e-06,3.383713754111404e-06,-1.6278681067198785e-05,1.4144074223080881e-06,-3.0921996833465106e-06
-1.1071880606505023e-11,-4.681733613029133e-06,3.3847846684415253e-06,-1.649443016837069e-05,1.4139841921912812e-06,-3.116507017747396e-06
-1.1074357791580063e-11,-4.681743036918193e-06,3.3858341614746607e-06,-1.6709222365495235e-05,1.4135602668010329e-06,-3.139838638712913e-06
-1.1076789738917491e-11,-4.6817522673004786e-06,3.3868626612156026e-06,-1.6922979790827127e-05,1.413135504874997e-06,-3.1621804851177162e-06
-1.107916731422622e-11,-4.681761308735499e-06,3.387870587274176e-06,-1.713562475070565e-05,1.4127097767843757e-06,-3.1835191842298274e-06
-1.1081501901216143e-11,-4.681770164393063e-06,3.3888583516379133e-06,-1.7347079764967606e-05,1.4122829652319377e-06,-3.2038420608699044e-06
-1.1083788629486057e-11,-4.681778838526915e-06,3.389826357119624e-06,-1.7557267606582264e-05,1.4118549654810762e-06,-3.2231371475280385e-06
-1.1086027537474308e-11,-4.681787334441108e-06,3.3907749991999725e-06,-1.776611134128639e-05,1.4114256835785333e-06,-3.2413931917605356e-06
-1.1088222096597441e-11,-4.681795655412478e-06,3.3917046648834876e-06,-1.7973534364665674e-05,1.4109950384615892e-06,-3.2585996652658976e-06
-1.1090379744961782e-11,-4.681803805608535e-06,3.39261573388223e-06,-1.81794604435661e-05,1.4105629595480198e-06,-3.2747467708652427e-06
-1.1092488151978151e-11,-4.681811788023122e-06,3.393508578387438e-06,-1.8383813751287996e-05,1.4101293865262757e-06,-3.2898254482198925e-06
-1.1094554269057428e-11,-4.681819606069485e-06,3.3943835626756264e-06,-1.858651890722105e-05,1.4096942722495306e-06,-3.3038273804232105e-06
-1.1096581241181994e-11,-4.68182726300299e-06,3.395241043682272e-06,-1.8787501014258795e-05,1.4092575794525407e-06,-3.316744998705093e-06
-1.1098566805349719e-11,-4.681834762034869e-06,3.3960813717285113e-06,-1.8986685696102143e-05,1.4088192813817911e-06,-3.3285714873723707e-06
-1.1100506029282346e-11,-4.681842106434862e-06,3.3969048896334666e-06,-1.9183999133230614e-05,1.4083793607951662e-06,-3.3393007867369403e-06
-1.1102416913549194e-11,-4.681849299350592e-06,3.3977119338289184e-06,-1.9379368101649133e-05,1.4079378105614563e-06,-3.3489275967655297e-06
-1.1104280144104423e-11,-4.681856343782063e-06,3.3985028336852964e-06,-1.9572720007082884e-05,1.407494633657139e-06,-3.357447378883732e-06
-1.1106114146588497e-11,-4.681863242803054e-06,3.399277912431233e-06,-1.976398292061548e-05,1.4070498427410503e-06,-3.364856358307389e-06
-1.1107909831897832e-11,-4.68186999885128e-06,3.4000374859619677e-06,-1.9953085615659416e-05,1.4066034592941768e-06,-3.3711515235984233e-06
-1.1109667414436539e-11,-4.681876615250444e-06,3.4007818646645752e-06,-2.0139957602372955e-05,1.406155513055881e-06,-3.3763306288574293e-06
-1.1111388869496758e-11,-4.681883094636131e-06,3.4015113522886477e-06,-2.0324529161299892e-05,1.405706042110477e-06,-3.380392191392146e-06
-1.1113076825466547e-11,-4.681889439992589e-06,3.4022262470133025e-06,-2.050673137889671e-05,1.4052550935422505e-06,-3.383335491745117e-06
-1.1114731983428524e-11,-4.681895653270509e-06,3.402926840400981e-06,-2.0686496179617976e-05,1.4048027225321737e-06,-3.385160571417673e-06
-1.1116354895541665e-11,-4.681901737949027e-06,3.403613418645042e-06,-2.086375636055535e-05,1.4043489917798882e-06,-3.3858682303995766e-06
-1.1117942729677015e-11,-4.681907696413564e-06,3.404286261611353e-06,-2.1038445623189913e-05,1.4038939698980792e-06,-3.3854600240881082e-06
-1.1119501671419562e-11,-4.6819135305723145e-06,3.404945644509211e-06,-2.121049860547762e-05,1.4034377336447034e-06,-3.3839382596520026e-06
-1.1121025947195325e-11,-4.681919243729556e-06,3.405591836463304e-06,-2.137985091482292e-05,1.4029803662932353e-06,-3.3813059910769834e-06
-1.1122520806518184e-11,-4.681924837730663e-06,3.4062251010544807e-06,-2.154643915716657e-05,1.4025219582986773e-06,-3.3775670149191197e-06
-1.11239898714444e-11,-4.6819303151842025e-06,3.406845696955989e-06,-2.1710200970070288e-05,1.4020626040985404e-06,-3.372725863268689e-06
-1.1125424574595354e-11,-4.681935678485055e-06,3.407453877434945e-06,-2.187107505002821e-05,1.4016024051479093e-06,-3.3667877986847297e-06
-1.1126832300199753e-11,-4.681940929682465e-06,3.4080498911548305e-06,-2.202900118521846e-05,1.4011414676399304e-06,-3.359758806465039e-06
-1.112821297437243e-11,-4.68194607122595e-06,3.408633980932236e-06,-2.2183920281482365e-05,1.4006799036795335e-06,-3.3516455873047537e-06
-1.1129564933318063e-11,-4.6819511052148594e-06,3.4092063853029296e-06,-2.233577439307757e-05,1.4002178288596286e-06,-3.34245554885859e-06
-1.1130890091747204e-11,-4.681956034080322e-06,3.4097673383866666e-06,-2.2484506748990375e-05,1.3997553642277125e-06,-3.3321967975598233e-06
-1.1132188708829035e-11,-4.681960859550915e-06,3.4103170690693938e-06,-2.2630061780358138e-05,1.3992926344319498e-06,-3.320878128093926e-06
-1.1133461491874297e-11,-4.681965583633371e-06,3.410855801717073e-06,-2.277238514833592e-05,1.3988297674296214e-06,-3.308509015162031e-06
-1.1134706337492952e-11,-4.6819702088601e-06,3.411383756196255e-06,-2.2911423769520534e-05,1.3983668955407968e-06,-3.2950996012475968e-06
-1.1135928966099759e-11,-4.681974736689826e-06,3.4119011482577443e-06,-2.304712583959827e-05,1.3979041532157894e-06,-3.280660686978245e-06
-1.1137127820826669e-11,-4.681979169363836e-06,3.4124081890171364e-06,-2.317944086132251e-05,1.3974416781530535e-06,-3.2652037187258727e-06
-1.1138300807114813e-11,-4.6819835083945015e-06,3.41290508555136e-06,-2.330831966627405e-05,1.3969796101235553e-06,-3.2487407770880545e-06
-1.1139450257732336e-11,-4.681987756226258e-06,3.4133920408512005e-06,-2.343371443984109e-05,1.3965180910316246e-06,-3.2312845637526386e-06
-1.1140577852116554e-11,-4.68199191447938e-06,3.4138692537128187e-06,-2.3555578742424478e-05,1.3960572657831704e-06,-3.212848389049341e-06
-1.1141681862601196e-11,-4.681995984953443e-06,3.414336918903097e-06,-2.3673867533307475e-05,1.39559727925582e-06,-3.1934461580996464e-06
-1.1142763125160674e-11,-4.681999969148502e-06,3.414795227232009e-06,-2.3788537191083795e-05,1.3951382774786312e-06,-3.173092356904284e-06
-1.1143824252564425e-11,-4.682003869190577e-06,3.415244366166096e-06,-2.389954553508492e-05,1.3946804091843639e-06,-3.151802037688222e-06
-1.1144865369535068e-11,-4.682007686372788e-06,3.4156845185191754e-06,-2.4006851845586084e-05,1.394223821340725e-06,-3.12959080445386e-06
-1.114588262444889e-11,-4.682011422492485e-06,3.4161158646299907e-06,-2.411041688212496e-05,1.3937686625423882e-06,-3.1064747975141784e-06
-1.114688181693443e-11,-4.682015079437806e-06,3.416538580274331e-06,-2.4210202904928882e-05,1.3933150826038067e-06,-3.082470677512417e-06
-1.1147859263688023e-11,-4.682018658294239e-06,3.4169528382655434e-06,-2.4306173688792628e-05,1.3928632280324406e-06,-3.0575956099483205e-06
-1.1148816615426463e-11,-4.682022161247086e-06,3.4173588077757906e-06,-2.4398294544394662e-05,1.3924132474456195e-06,-3.0318672482749235e-06
-1.1149758234244684e-11,-4.682025589276999e-06,3.41775665435151e-06,-2.4486532332952013e-05,1.3919652884175128e-06,-3.005303717564383e-06
-1.1150677798094937e-11,-4.682028943852921e-06,3.418146540595489e-06,-2.4570855481763408e-05,1.3915194964329295e-06,-2.9779235965986396e-06
-1.1151580137839053e-11,-4.682032226973117e-06,3.418528625546646e-06,-2.4651234001084543e-05,1.3910760160610937e-06,-2.9497459017086924e-06
-1.1152464875227775e-11,-4.682035439370217e-06,3.4189030657786164e-06,-2.4727639496451618e-05,1.3906349897811088e-06,-2.920790067560796e-06
-1.1153331049487069e-11,-4.682038583045182e-06,3.419270013543654e-06,-2.480004518378022e-05,1.390196559418579e-06,-2.8910759304336566e-06
-1.1154182155413458e-11,-4.682041659330434e-06,3.419629619153082e-06,-2.486842590124477e-05,1.3897608645811037e-06,-2.860623709240558e-06
-1.1155013439738187e-11,-4.682044669276826e-06,3.419982028906998e-06,-2.4932758121934948e-05,1.389328043370116e-06,-2.8294539873563606e-06
-1.115582788493097e-11,-4.682047614421771e-06,3.4203273871842843e-06,-2.4993019965513014e-05,1.3888982288096818e-06,-2.797587693396729e-06
-1.1156627521908526e-11,-4.682050495618302e-06,3.4206658351150995e-06,-2.5049191207983742e-05,1.3884715542657495e-06,-2.7650460827051552e-06
-1.1157410511656327e-11,-4.682053314606757e-06,3.4209975103732785e-06,-2.5101253291908412e-05,1.3880481486574314e-06,-2.7318507183472863e-06
-1.1158179094175903e-11,-4.682056072651946e-06,3.421322548676375e-06,-2.5149189335619627e-05,1.3876281389815842e-06,-2.6980234510991455e-06
-1.1158931022524611e-11,-4.682058770985241e-06,3.4216410828525634e-06,-2.5192984140659728e-05,1.3872116477818525e-06,-2.6635864007537352e-06
-1.115966814979156e-11,-4.68206141063996e-06,3.421953242915008e-06,-2.5232624199774413e-05,1.386798794177841e-06,-2.6285619356582164e-06
-1.1160389431738483e-11,-4.682063992700261e-06,3.4222591564537525e-06,-2.526809770401806e-05,1.3863896948223642e-06,-2.592972653819283e-06
-1.1161097955156336e-11,-4.682066518476559e-06,3.4225589480689106e-06,-2.529939454730563e-05,1.3859844631462487e-06,-2.5568413627872986e-06
-1.116179164306548e-11,-4.682068989069614e-06,3.4228527405033667e-06,-2.5326506332407823e-05,1.3855832071484058e-06,-2.5201910593114463e-06
-1.1162471113290721e-11,-4.682071405419841e-06,3.4231406536794097e-06,-2.5349426375280888e-05,1.3851860317195487e-06,-2.483044909924695e-06
-1.1163138026558605e-11,-4.6820737690620465e-06,3.423422805022767e-06,-2.5368149706953955e-05,1.3847930377640338e-06,-2.4454262306267036e-06
-1.1163790609553274e-11,-4.682076080297608e-06,3.4236993101351316e-06,-2.5382673078636028e-05,1.384404321967458e-06,-2.4073584668096135e-06
-1.1164430193009739e-11,-4.682078340969147e-06,3.423970281570005e-06,-2.5392994960827754e-05,1.3840199763323857e-06,-2.368865173787478e-06
-1.1165057129287288e-11,-4.682080551770396e-06,3.4242358303309747e-06,-2.539911554642998e-05,1.3836400888686356e-06,-2.3299699955771507e-06
-1.1165672071354929e-11,-4.682082713498306e-06,3.4244960644503603e-06,-2.5401036749189456e-05,1.3832647429746397e-06,-2.290696646003668e-06
-1.1166273428914547e-11,-4.682084827616467e-06,3.424751090521934e-06,-2.539876220403176e-05,1.382894017281585e-06,-2.2510688882374383e-06
-1.1166863788129169e-11,-4.682086894455787e-06,3.4250010129147555e-06,-2.5392297265284992e-05,1.3825279858656284e-06,-2.211110515060062e-06
-1.1167441627673471e-11,-4.682088915592838e-06,3.4252459333558054e-06,-2.5381649004570222e-05,1.382166718561525e-06,-2.170845328748445e-06
-1.1168008599380974e-11,-4.682090891369456e-06,3.425485951872265e-06,-2.536682620602754e-05,1.3818102806517163e-06,-2.130297121777782e-06
-1.1168563929547103e-11,-4.68209282305949e-06,3.4257211667284754e-06,-2.5347839365649868e-05,1.38145873118869e-06,-2.0894896570803776e-06
-1.1169107241311285e-11,-4.6820947113374524e-06,3.4259516738181934e-06,-2.532470068262314e-05,1.381112126164439e-06,-2.0484466482559577e-06
-1.1169640775532424e-11,-4.6820965572779654e-06,3.4261775673821588e-06,-2.5297424056772795e-05,1.3807705154239197e-06,-2.007191741072575e-06
-1.1170163530116521e-11,-4.682098361596104e-06,3.426398939732479e-06,-2.5266025079681897e-05,1.3804339448521798e-06,-1.9657484937463e-06
-1.1170675345437116e-11,-4.68210012543265e-06,3.4266158811498734e-06,-2.5230521028806953e-05,1.3801024555466455e-06,-1.924140358088252e-06
-1.117117765234199e-11,-4.682101848797878e-06,3.4268284801995478e-06,-2.5190930859262194e-05,1.3797760828283082e-06,-1.8823906609084026e-06
-1.117166902494585e-11,-4.682103533244222e-06,3.42703682376106e-06,-2.5147275194049577e-05,1.3794548583215608e-06,-1.8405225854956543e-06
-1.117215101599137e-11,-4.682105179210006e-06,3.427240996999044e-06,-2.509957631484387e-05,1.3791388080761313e-06,-1.7985591537433087e-06
-1.1172622986255784e-11,-4.682106787774604e-06,3.4274410834541368e-06,-2.504785815166758e-05,1.3788279526981377e-06,-1.7565232071642518e-06
-8.873290188376418e-12,-4.682108359129269e-06,2.445261008820641e-06,-2.4972608499901634e-05,1.7930575893414803e-06,-1.7144373448481563e-06
-5.9838409912013564e-12,-4.682109899868641e-06,2.465100404856644e-06,-2.491332097147312e-05,1.7844705012610565e-06,-1.672324089181411e-06
-4.216905800820875e-12,-4.6821113612080385e-06,1.7103397389031007e-06,-2.4834690112292714e-05,2.1027540490201247e-06,-1.6302055535929307e-06
-2.721079697257655e-12,-4.682112788897404e-06,1.0713857407610802e-06,-2.475445515706291e-05,2.3721763566452885e-06,-1.5881037296111397e-06
-1.4878188939313401e-12,-4.6821141832280415e-06,5.44588821338287e-07,-2.4672575532008807e-05,2.5942757268963393e-06,-1.546040300787784e-06
-5.086655708001901e-13,-4.682115545195755e-06,1.263360991035235e-07,-2.4589012951783707e-05,2.7705752943246844e-06,-1.504036670299842e-06
2.2475112105150234e-13,-4.682116874956682e-06,-1.869482273539574e-07,-2.450373141441566e-05,2.902582849538037e-06,-1.4621139443100807e-06
7.20714646983441e-13,-4.682118173278703e-06,-3.988025054760313e-07,-2.4416697190227064e-05,2.991790663266691e-06,-1.420292916364955e-06
9.874194139415732e-13,-4.682119441101939e-06,-5.127272555445028e-07,-2.4327878811053892e-05,3.039675310349004e-06,-1.3785940534925572e-06
1.1029812008409942e-12,-4.682120684331122e-06,-5.353565402273967e-07,-2.4237183960543767e-05,3.0490348147633235e-06,-1.3370374801793218e-06
6.566765564891068e-13,-4.682121897050772e-06,-4.5110196713609977e-07,-2.4144963812866788e-05,3.0132916430046213e-06,-1.2956429667455823e-06
-3.289747600033467e-13,-4.682123084123122e-06,-2.6424730425122723e-07,-2.4051175743240968e-05,2.934253762462832e-06,-1.2544299128148418e-06
-1.8317897894570706e-12,-4.682124249766083e-06,2.0987335623964715e-08,-2.3955779828439593e-05,2.8137024924952546e-06,-1.2134173355151904e-06
-3.829922500728455e-12,-4.68212539851584e-06,4.004454703122217e-07,-2.3858738823487623e-05,2.6533924947649978e-06,-1.1726238567985102e-06
-6.3018633288780706e-12,-4.682126534247949e-06,8.700342306497696e-07,-2.3760018139137632e-05,2.455051761015827e-06,-1.1320676905376542e-06
-9.226438340109029e-12,-4.682127660549526e-06,1.4257243450136462e-06,-2.3659585817901186e-05,2.2203816000697385e-06,-1.0917666313687453e-06
-1.2582809808803228e-11,-4.682128780723844e-06,2.0635501309848907e-06,-2.3557412510074972e-05,1.9510566229126384e-06,-1.0517380428569396e-06
-1.6350474424339182e-11,-4.68212989816632e-06,2.7796094894451595e-06,-2.345347144875885e-05,1.6487247273265632e-06,-1.0119988470187416e-06
-2.050926442701107e-11,-4.682131016121229e-06,3.570063899367532e-06,-2.334773842230763e-05,1.315007081789871e-06,-9.725655139033138e-07
-2.503934644822492e-11,-4.682132137209977e-06,4.4311384194869325e-06,-2.324019175087451e-05,9.51498108823469e-07,-9.334540519786917e-07
-2.9921221882629203e-11,-4.682133264141094e-06,5.359121689300706e-06,-2.313081225571809e-05,5.597654682253142e-07,-8.946799980045247e-07
-3.272517111438306e-11,-4.6821343992307195e-06,5.320683847276111e-06,-2.2999104068405807e-05,5.758452251584435e-07,-8.562583618789296e-07
-3.576423653052354e-11,-4.68213554502525e-06,5.283014756770156e-06,-2.2864360528554368e-05,5.916049550191119e-07,-8.182037565900737e-07
-3.9031522190355087e-11,-4.682136704298248e-06,5.246099042989127e-06,-2.2726639514405887e-05,6.070511291262776e-07,-7.805302561435917e-07
-4.2520115757427206e-11,-4.682137879316209e-06,5.209921638197134e-06,-2.25860000324119e-05,6.221900795775709e-07,-7.432514316773736e-07
-4.622309563633227e-11,-4.682139072856386e-06,5.174467776027078e-06,-2.2442502186369034e-05,6.370280013127935e-07,-7.063803451749868e-07
-5.01335299791141e-11,-4.682140287553639e-06,5.13972298597206e-06,-2.229620714611066e-05,6.515709540152591e-07,-6.699295430125865e-07
-5.424448381279876e-11,-4.682141525787487e-06,5.105673086661176e-06,-2.214717711375599e-05,6.658248686709243e-07,-6.339110512683025e-07
-5.854902132978029e-11,-4.682142789325963e-06,5.072304180119735e-06,-2.199547529262382e-05,6.797955460091896e-07,-5.983363705389627e-07
-6.304020737527182e-11,-4.682144080048016e-06,5.039602646602554e-06,-2.1841165852371363e-05,6.93488663650745e-07,-5.632164712772301e-07
-6.771111421850958e-11,-4.682145400251609e-06,5.00755513897817e-06,-2.168431389513244e-05,7.069097761470626e-07,-5.28561790925915e-07
-7.255482292205355e-11,-4.6821467516174035e-06,4.9761485760339335e-06,-2.1524985421211497e-05,7.200643185129008e-07,-4.943822302924952e-07
-7.756442819383993e-11,-4.682148135120283e-06,4.945370139631712e-06,-2.1363247291891068e-05,7.32957609646053e-07,-4.6068715105467065e-07
-8.273303933901449e-11,-4.682149553365173e-06,4.91520726702425e-06,-2.119916719534787e-05,7.45594855195967e-07,-4.2748537398406215e-07
-8.805378731418119e-11,-4.6821510068089505e-06,4.885647646901721e-06,-2.1032813609682327e-05,7.579811479094075e-07,-3.9478517732957547e-07
-9.351982337552927e-11,-4.682152497238109e-06,4.856679214435073e-06,-2.0864255763283537e-05,7.701214738611488e-07,-3.625942966890876e-07
-9.912432981152451e-11,-4.6821540256525536e-06,4.828290145618553e-06,-2.0693563600745392e-05,7.820207112256106e-07,-3.30919923410134e-07
-1.0486051088442307e-10,-4.682155593000894e-06,4.800468853674901e-06,-2.052080774067805e-05,7.936836361648903e-07,-2.9976870692493696e-07
-1.1072161317036943e-10,-4.682157200331966e-06,4.773203982539551e-06,-2.0346059440624824e-05,8.051149226067648e-07,-2.691467541017003e-07
-1.1670091414133859e-10,-4.682158848527548e-06,4.746484404436917e-06,-2.0169390554096567e-05,8.163191468627505e-07,-2.39059631374952e-07
-1.2279173237374955e-10,-4.682160538247479e-06,4.720299212793216e-06,-1.999087349326806e-05,8.273007884250556e-07,-2.095123670562848e-07
-1.2898742988890935e-10,-4.682162269832544e-06,4.694637720275704e-06,-1.98105811869006e-05,8.380642327730674e-07,-1.8050945366939245e-07
-1.3528141449183327e-10,-4.682164044145519e-06,4.669489453017998e-06,-1.9628587040817984e-05,8.486137744576435e-07,-1.520548506979564e-07
-1.4166714385057775e-10,-4.68216586146953e-06,4.644844146637948e-06,-1.9444964895051888e-05,8.589536171349882e-07,-1.241519901299329e-07
-1.4813813026208234e-10,-4.68216772182987e-06,4.62069174167403e-06,-1.9259788984206872e-05,8.690878786422385e-07,-9.680377802930213e-08
-1.5468793847575895e-10,-4.6821696257369086e-06,4.597022379702797e-06,-1.9073133893495532e-05,8.790205910277067e-07,-7.001260212731374e-08
-1.613101950633881e-10,-4.682171573534518e-06,4.573826400493856e-06,-1.888507451677205e-05,8.887557031866963e-07,-4.378033553663422e-08
-1.6799858714913522e-10,-4.682173565285567e-06,4.551094336227519e-06,-1.8695686014232664e-05,8.98297082898213e-07,-1.8108343048493466e-08
-1.7474686667229746e-10,-4.682175600593179e-06,4.528816908894859e-06,-1.8505043768228804e-05,9.076485186660298e-07,7.0025123793447384e-09
-1.8154885769465396e-10,-4.68217767960354e-06,4.5069850253701e-06,-1.8313223340634492e-05,9.168137215679069e-07,3.155186278074302e-08
-1.8839845154419091e-10,-4.682179802225155e-06,4.4855897751960455e-06,-1.812030042788229e-05,9.257963284326989e-07,5.553982712155211e-08
-1.9528961396366914e-10,-4.682181967790402e-06,4.464622425292956e-06,-1.792635081821975e-05,9.345999014267798e-07,7.896700478041776e-08
-2.0221638964735566e-10,-4.682184176411699e-06,4.444074418222617e-06,-1.773145034674531e-05,9.432279317939985e-07,1.0183446563300764e-07
-2.091729026277429e-10,-4.682186427379681e-06,4.423937366890082e-06,-1.753567484988922e-05,9.516838409991545e-07,1.2414374239655652e-07
-2.1615335545138804e-10,-4.682188720526982e-06,4.404203052126713e-06,-1.7339100122225795e-05,9.59970981214767e-07,1.4589682069675001e-07
-2.2315204490311333e-10,-4.682191054877588e-06,4.384863418994127e-06,-1.71418018703992e-05,9.680926396576982e-07,1.6709612966019997e-07
-2.301633463707832e-10,-4.682193429985123e-06,4.365910574586942e-06,-1.6943855669047587e-05,9.760520363744495e-07,1.877445315441758e-07
-2.371817326415067e-10,-4.682195845290932e-06,4.347336782314732e-06,-1.674533691306352e-05,9.83852330306375e-07,2.078453115311094e-07
-2.442017641192052e-10,-4.682198300339626e-06,4.329134461663527e-06,-1.6546320775960597e-05,9.914966169300752e-07,2.2740216651351172e-07
-2.512180992538838e-10,-4.682200794107483e-06,4.311296183373564e-06,-1.6346882161689786e-05,9.98987932504792e-07,2.4641919399856306e-07
-2.5822550002472563e-10,-4.682203325480555e-06,4.293814665890172e-06,-1.614709565878722e-05,1.006329252754635e-06,2.6490088020780753e-07
-2.6521881831129616e-10,-4.682205893861825e-06,4.276682774822359e-06,-1.594703549907394e-05,1.0135234975455796e-06,2.828520884821691e-07
-2.7219301836721643e-10,-4.6822084982444825e-06,4.259893517145074e-06,-1.574677550647456e-05,1.0205735287057804e-06,3.002780466148725e-07
-2.7914316133307165e-10,-4.682211137543964e-06,4.2434400405418295e-06,-1.554638905616114e-05,1.0274821550153403e-06,3.171843342919546e-07
-2.8606442587322253e-10,-4.6822138112952164e-06,4.227315629118039e-06,-1.5345949027257685e-05,1.034252130278975e-06,3.3357687041826765e-07
-2.929520885824265e-10,-4.6822165175656845e-06,4.211513701827887e-06,-1.5145527757209946e-05,1.0408861567776862e-06,3.494618997400365e-07
-2.998015442563269e-10,-4.682219255863555e-06,4.1960278086370825e-06,-1.4945196999041918e-05,1.0473868851090624e-06,3.648459792081202e-07
-3.0660829963972884e-10,-4.6822220251024e-06,4.180851629462839e-06,-1.4745027873949283e-05,1.0537569155584739e-06,3.797359649613873e-07
-3.1336797445065224e-10,-4.682224823692093e-06,4.165978969346084e-06,-1.4545090828111785e-05,1.0599988000501455e-06,3.9413899802642306e-07
-3.2007630947765343e-10,-4.682227650283494e-06,4.151403758469409e-06,-1.4345455587840234e-05,1.0661150428564795e-06,4.08062490076218e-07
-3.267291641759324e-10,-4.682230504212906e-06,4.1371200472785656e-06,-1.4146191116610882e-05,1.0721081003554451e-06,4.215141097014677e-07
-3.3332250863440665e-10,-4.682233383723187e-06,4.123122006441424e-06,-1.394736556943529e-05,1.0779803841627638e-06,4.3450176745800473e-07
-3.398524527545441e-10,-4.682236287849036e-06,4.109403922547973e-06,-1.3749046250782904e-05,1.0837342607909287e-06,4.470336018865781e-07
-3.4631521227880014e-10,-4.682239215348621e-06,4.095960195979386e-06,-1.3551299571504403e-05,1.0893720531548154e-06,4.5911796465049957e-07
-3.527071378425906e-10,-4.682242164183341e-06,4.082785339805224e-06,-1.335419100586612e-05,1.094896041437072e-06,4.7076340583809673e-07
-3.5902470583074575e-10,-4.68224513373373e-06,4.069873976493217e-06,-1.3157785050582816e-05,1.1003084624537766e-06,4.819786592461046e-07
-3.6526451389515475e-10,-4.682248122046986e-06,4.057220836586906e-06,-1.2962145181074935e-05,1.1056115129459362e-06,4.927726273950035e-07
-3.7142329738271427e-10,-4.682251128266361e-06,4.0448207556035896e-06,-1.2767333812943867e-05,1.1108073496144378e-06,5.031543668375718e-07
