-0.0016413972072866687,0.5120604763436647,-0.13304123741940832,2.8687959926861804,0.39074452723562797,1.532813066674072,1.2180397416343125,-3.1415898018396304,28.361077395893233,-0.2932908326539293,18.811352569751815,6.420901274139634,1.0
-0.0022606360595388807,0.5118715161872197,-0.1335915915625386,2.8683408641762616,0.387912056340871,1.53696152572764,1.2167237534752664,-3.1415898018396304,28.373735136448254,-0.3138595648049735,18.813972122596642,6.4103707296987835,1.0
-0.0028818925631258325,0.511681573972792,-0.13414362651492617,2.8678858306084645,0.3850800835051006,1.5411008037682572,1.2154164482701846,-3.1415898018396304,28.38643372840682,-0.33449593206291367,18.816599819654957,6.399805257341095,1.0
-0.0035051676387116704,0.5114906434213409,-0.1346973417099743,2.867430896231151,0.3822486018235572,1.5452308947574376,1.2141178389623124,-3.1415898018396304,28.399173133632495,-0.3552000226680136,18.81923560786587,6.389204783750755,1.0
-0.004130462177792795,0.5112987182619505,-0.13525273654128506,2.866976065276998,0.3794176045461204,1.5493517923950513,1.2128279386019005,-3.1415898018396304,28.411953313611313,-0.37597192366769966,18.821879434263796,6.3785692363319635,1.0
-0.004757777042547505,0.5111057922318416,-0.1358098103625046,2.8665213419628097,0.3765870850778717,1.5534634901222315,1.2115467603427341,-3.1415898018396304,28.4247742294461,-0.3968117209141521,18.82453124597519,6.367898543208903,1.0
-0.005387113065686916,0.5109118590763873,-0.13636856248716966,2.866066730489334,0.37375703697968565,1.5575659811242728,1.2102743174386439,-3.1415898018396304,28.437635841850852,-0.41771949906186256,18.827190990215367,6.357192633225768,1.0
-0.0060184710503064275,0.510716912549133,-0.1369289921885547,2.8656122350410786,0.3709274539688584,1.561659258333506,1.2090106232400029,-3.1415898018396304,28.450538111145235,-0.43869534156513473,18.829858614285392,6.346451435946855,1.0
-0.0066518517697393455,0.5105209464118222,-0.13749109869952172,2.8651578597861285,0.3680983299197537,1.5657433144321808,1.2077556911901979,-3.1415898018396304,28.463480997249185,-0.45973933067558614,18.832534065569064,6.335674881656685,1.0
-0.00728725596741022,0.5103239544344251,-0.13805488121236972,2.864703608875965,0.3652696588644871,1.569818141855325,1.2065095348220853,-3.1415898018396304,28.47646445967758,-0.48085154743956915,18.835217291529954,6.324862901360208,1.0
-0.007924684356691289,0.5101259303951727,-0.13862033887868755,2.8642494864452868,0.36244143499363035,1.5738837327936084,1.2052721677544236,-3.1415898018396304,28.489488457535035,-0.5020320716956252,18.837908239708536,6.314015426783024,1.0
-0.00856413762075865,0.5099268680805946,-0.13918747080920674,2.863795496611828,0.35961365265695416,1.577940079196185,1.2040436036882882,-3.1415898018396304,28.502552949510772,-0.5232809820718628,18.84060685771939,6.303132390371668,1.0
-0.009205616412449427,0.5097267612855615,-0.13975627607365565,2.8633416434761845,0.3567863063641962,1.5819871727735328,1.2028238564034635,-3.1415898018396304,28.515657893873563,-0.5445983559833018,18.843313093248458,6.292213725293953,1.0
-0.009849121354121783,0.5095256038133312,-0.14032675370061654,2.8628879311216338,0.353959390785853,1.5860250050002949,1.2016129397548099,-3.1415898018396304,28.528803248466815,-0.565984269629249,18.846026894050393,6.281259365439326,1.0
-0.010494653037514312,0.5093233894755996,-0.14089890267738253,2.8624343636139615,0.35113290075400955,1.590053567118099,1.2004108676686143,-3.1415898018396304,28.54198897070369,-0.5874387979905872,18.84874820794596,6.270269245419298,1.0
-0.011142212023606862,0.5091201120925551,-0.14147272194981628,2.861980945001288,0.348306831263199,1.594072850138374,1.1992176541389148,-3.1415898018396304,28.555215017562322,-0.6089620148270513,18.85147698281951,6.259243300567913,1.0
-0.011791798842484064,0.5089157654929367,-0.14204821042221127,2.861527679313893,0.3454811774712823,1.59808284484517,1.1980333132238008,-3.1415898018396304,28.568481345581144,-0.6305539926745324,18.854213166616535,6.248181466942231,1.0
-0.012443413993198394,0.5087103435140968,-0.1426253669571536,2.8610745705640457,0.342655934700366,1.602083541797962,1.1968578590416903,-3.1415898018396304,28.581787910854292,-0.652214802842308,18.85695670734126,6.237083681322877,1.0
-0.01309705794363421,0.5085038400020676,-0.1432041903753846,2.860621622745833,0.33983109843775144,1.606074931334446,1.1956913057675858,-3.1415898018396304,28.59513466902704,-0.673944515410245,18.859707553054314,6.225949881214637,1.0
-0.013752731130374663,0.5082962488116308,-0.14378467945566686,2.8601688398349916,0.33700666433690796,1.6100570035733395,1.194533667629301,-3.1415898018396304,28.608521575291405,-0.695743199226041,18.862465651870465,6.2147800048470545,1.0
-0.014410433958568484,0.5080875638063918,-0.14436683293465052,2.8597162257887363,0.33418262821847855,1.6140297484171706,1.1933849589036645,-3.1415898018396304,28.621948584381762,-0.7176109219024065,18.86523095195642,6.2035739911750944,1.0
-0.015070166801797796,0.5078777788588564,-0.14495064950674091,2.8592637845455964,0.33135898607131575,1.6179931555550662,1.1922451939126968,-3.1415898018396304,28.63541565057056,-0.7395477498142263,18.86800340152866,6.192331779879834,1.0
-0.015731930001947784,0.5076668878505132,-0.14553612782396844,2.8588115200252475,0.32853573405355296,1.6219472144655267,1.1911143870197642,-3.1415898018396304,28.648922727664125,-0.7615537480957266,18.87078294885137,6.181053311369186,1.0
-0.01639572386907762,0.5074548846719171,-0.14612326649586022,2.8583594361283478,0.32571286849369385,1.625891914419215,1.1899925526257005,-3.1415898018396304,28.662469768998527,-0.7836289806376346,18.873569542234403,6.169738526778645,1.0
-0.017061548681291266,0.5072417632227783,-0.14671206408931198,2.857907536736373,0.3228903858917457,1.629827244481723,1.188879705164906,-3.1415898018396304,28.67605672743552,-0.805773510084281,18.8763631300313,6.158387367972094,1.0
-0.017729404684611164,0.5070275174120533,-0.14730251912846323,2.8574558257114555,0.3200682829203775,1.6337531935163436,1.187775859101419,-3.1415898018396304,28.689683555358577,-0.8279873978307453,18.879163660637385,6.146999777542605,1.0
-0.018399292092851977,0.506812141158041,-0.14789463009457296,2.857004306896221,0.3172465564261069,1.6376697501868425,1.1866810289249559,-3.1415898018396304,28.703350204668986,-0.8502707040199574,18.88197108248789,6.135575698813296,1.0
-0.019071211087495855,0.50659562838848,-0.14848839542589742,2.856552984113631,0.31442520343051644,1.6415769029602292,1.185595229146925,-3.1415898018396304,28.717056626782004,-0.8726234875398001,18.884785344056155,6.1241150758382075,1.0
-0.01974516181756878,0.5063779730406516,-0.14908381351756936,2.85610186116682,0.31160422113151026,1.6454746401095135,1.184518474296412,-3.1415898018396304,28.730802772623107,-0.8950458060201973,18.88760639385187,6.1126178534032025,1.0
-0.020421144399518133,0.506159169061484,-0.14968088272147892,2.8556509418389413,0.30878360690458806,1.6493629497164783,1.1834507789161348,-3.1415898018396304,28.744588592624304,-0.9175377158302,18.89043418041936,6.101083977026905,1.0
-0.021099158917091083,0.5059392104076611,-0.1502796013461561,2.855200229893008,0.30596335830416366,1.6532418196744336,1.1823921575583693,-3.1415898018396304,28.7584140367205,-0.9400992720750506,18.893268652335948,6.089513392961658,1.0
-0.02177920542121519,0.5057180910457342,-0.15087996765665565,2.854749729071739,0.3031434730648998,1.6571112376909882,1.1813426247808438,-3.1415898018396304,28.77227905434596,-0.9627305285932779,18.896109758210347,6.077906048194495,1.0
-0.022461283929879054,0.5054958049522361,-0.15148197987444276,2.854299443097403,0.3003239491030853,1.6609711912908076,1.1803021951426043,-3.1415898018396304,28.786183594430845,-0.985431537953749,18.898957446681102,6.066261890448154,1.0
-0.023145394428014242,0.5052723461137996,-0.15208563617728046,2.853849375671666,0.2975047845180401,1.6648216678183736,1.1792708831998489,-3.1415898018396304,28.80012760539775,-1.0082023514527196,18.90181166641508,6.054580868182112,1.0
-0.023831536867379575,0.5050477085272777,-0.15269093469911998,2.8533995304754405,0.2946859775935441,1.6686626544407561,1.1782487035017277,-3.1415898018396304,28.814111035158408,-1.0310430191109226,18.904672366106027,6.04286293059362,1.0
-0.02451971116644479,0.5048218861998682,-0.15329787352999105,2.8529499111687326,0.29186752679931066,1.6724941381503664,1.1772356705861162,-3.1415898018396304,28.82813383111037,-1.0539535896705907,18.907539494473145,6.0311080276187985,1.0
-0.025209917210276964,0.5045948731492401,-0.15390645071589554,2.852500521390494,0.2890494307924749,1.6763161057677336,1.1762317989753501,-3.1415898018396304,28.842195940133813,-1.0769341105925352,18.910413000259727,6.019316109933713,1.0
-0.02590215485042736,0.5043666634036633,-0.15451666425870203,2.8520513647584727,0.2862316884191255,1.680128543944265,1.1752371031719335,-3.1415898018396304,28.856297308588374,-1.0999846280531933,18.91329283223185,6.007487128955493,1.0
-0.026596423904819606,0.5041372510021417,-0.15512851211604248,2.8516024448690658,0.28341429871585755,1.683931439165023,1.174251597654209,-3.1415898018396304,28.87043788231007,-1.1231051869416844,18.916178939177083,5.995621036843466,1.0
-0.027292724157638698,0.5039066299945487,-0.15574199220121024,2.851153765297174,0.2805972609113699,1.6877247777514852,1.1732752968719997,-3.1415898018396304,28.884617606608273,-1.146295830856852,18.91907126990327,5.983717786500313,1.0
-0.02799105535922232,0.5036747944417657,-0.156357102383061,2.8507053295960563,0.2777805744280734,1.6915085458643342,1.1723082152422126,-3.1415898018396304,28.898836426262747,-1.1695566021043475,18.921969773237336,5.971777331573226,1.0
-0.028691417225951824,0.5034417384158227,-0.15697384048591406,2.850257141297186,0.27496423888374666,1.6952827295062285,1.1713503671444105,-3.1415898018396304,28.913094285520746,-1.1928875416936648,18.92487439802414,5.959799626455103,1.0
-0.02939380944014549,0.5032074560000436,-0.15759220428945656,2.849809203910109,0.2721482540932162,1.6990473145245846,1.1704017669163502,-3.1415898018396304,28.927391128094175,-1.2162886893352118,18.92778509312538,5.947784626285748,1.0
-0.03009823164995316,0.5029719412891913,-0.15821219152864965,2.8493615209223018,0.2693326200700627,1.7028022866143706,1.1694624288494833,-3.1415898018396304,28.941726897156826,-1.2397600834373945,18.93070180741852,5.935732286953079,1.0
-0.030804683469250745,0.5027351883896185,-0.1588337998936354,2.8489140957990324,0.2665173370283679,1.706547631320889,1.1685323671844252,-3.1415898018396304,28.95610153534164,-1.2633017611036597,18.933624489795776,5.923642565094374,1.0
-0.03151316447753767,0.5024971914194187,-0.1594570270296471,2.8484669319832205,0.2637024053844809,1.7102833340425798,1.1676115961063867,-3.1415898018396304,28.970514984738077,-1.2869137581296022,18.936553089163137,5.911515418097504,1.0
-0.03222367421983391,0.5022579445085819,-0.16008187053692,2.8480200328953,0.2608878257588233,1.7140093800338185,1.166700129740571,-3.1415898018396304,28.98496718688948,-1.3105961090000215,18.939487554439424,5.899350804102203,1.0
-0.03293621220657966,0.5020174417991506,-0.16070832797060539,2.847573401933083,0.25807359897771875,1.717725754407725,1.1657979821475348,-3.1415898018396304,28.999458082790575,-1.3343488468860363,18.942427834555374,5.88714868200133,1.0
-0.033650777913535414,0.501775677445381,-0.1613363968406857,2.847127042471625,0.2552597260752546,1.721432442138977,1.1649051673185122,-3.1415898018396304,29.013987612884968,-1.358172003642175,18.945373878452802,5.874909011442158,1.0
-0.03436737078168324,0.5015326456139042,-0.1619660746118917,2.84668095786309,0.2524462082951746,1.7251294280666307,1.164021699170704,-3.1415898018396304,29.028555717062734,-1.382065609803478,18.948325635083748,5.862631752827673,1.0
-0.03508599021712942,0.5012883404838919,-0.16259735870362169,2.8462351514366184,0.24963304709280254,1.7288166968969418,1.1631475915425304,-3.1415898018396304,29.04316233465803,-1.4060296945826103,18.951283053409707,5.850316867317878,1.0
-0.035806635591009196,0.5010427562472232,-0.16323024648986348,2.8457896264981954,0.2468202441369868,1.7324942332062094,1.1622828581888442,-3.1415898018396304,29.05780740444683,-1.4300642858670127,18.954246082400875,5.837964316831106,1.0
-0.036529306239390984,0.5007958871086543,-0.16386473529911683,2.8453443863305203,0.24400780131208677,1.7361620214436089,1.1614275127761102,-3.1415898018396304,29.072490864644628,-1.4541694102160054,18.95721467103543,5.825574064045354,1.0
-0.0372540014631833,0.5005477272859914,-0.16450082241431915,2.8448994341928784,0.2411957207199831,1.739820045934041,1.1605815688775474,-3.1415898018396304,29.087212652904267,-1.4783450928579505,18.960188768298856,5.813146072399621,1.0
-0.03798072052804276,0.5002982710102644,-0.16513850507277322,2.844454773321013,0.23838400468211063,1.7434682908809966,1.1597450399682296,-3.1415898018396304,29.101972706313802,-1.5025913576874212,18.9631683231833,5.8006803060952405,1.0
-0.038709462664282324,0.5000475125259041,-0.16577778046607586,2.844010406926998,0.23557265574153285,1.747106740369415,1.1589179394201548,-3.1415898018396304,29.11677096139441,-1.5269082272623482,18.966153284686968,5.78817673009725,1.0
-0.03944022706678186,0.4997954460909218,-0.1664186457400498,2.843566338199114,0.23276167666503753,1.7507353783685589,1.1581002804972718,-3.1415898018396304,29.13160735409835,-1.551295722801212,18.969143601813546,5.775635310135748,1.0
-0.04017301289489994,0.49954206597709033,-0.16706109799467755,2.843122570301724,0.22995107044525695,1.7543541887349061,1.1572920763504708,-3.1415898018396304,29.146481819807022,-1.5757538641802533,18.97213922357167,5.763056012707252,1.0
-0.04090781927238636,0.4992873664701277,-0.1677051342840367,2.8426791063751504,0.22714084030282913,1.7579631552150328,1.1564933400125377,-3.1415898018396304,29.161394293329025,-1.6002826699306716,18.975140098974418,5.750438805076087,1.0
-0.04164464528729548,0.499031341869884,-0.16835075161623733,2.8422359495355534,0.2243309896885769,1.7615622614485207,1.1557040843930677,-3.1415898018396304,29.176344708898288,-1.6248821572358296,18.978146177038838,5.737783655275771,1.0
-0.042383489991903125,0.4987739864905285,-0.16899794695336318,2.8417931028748113,0.22152152228571295,1.7651514909708763,1.1549243222733416,-3.1415898018396304,29.191333000172293,-1.6495523419285425,18.981157406785517,5.725090532110381,1.0
-0.04312435240262176,0.498515294660741,-0.1696467172114125,2.8413505694604018,0.21871244201208723,1.7687308272164426,1.1541540663011667,-3.1415898018396304,29.206359100230284,-1.674293238488287,18.984173737238176,5.71235940515597,1.0
-0.04386723149991854,0.49825526072390414,-0.17029705926024244,2.8409083523352843,0.21590375302244508,1.7723002535213421,1.153393328985675,-3.1415898018396304,29.22142294157158,-1.6991048600384757,18.98719511742329,5.699590244761961,1.0
-0.04461212622823568,0.4979938790382979,-0.17094896992351655,2.840466454517783,0.2130954597107187,1.7758597531264233,1.1526421226920858,-3.1415898018396304,29.236524456113937,-1.723987218343785,18.99022149636977,5.686783022052529,1.0
-0.04535903549590948,0.4977311439772969,-0.17160244597865199,2.8400248790014735,0.2102875667123512,1.7794093091802117,1.1519004596364306,-3.1415898018396304,29.251663575191937,-1.7489403238074086,18.993252823108637,5.6739377089280385,1.0
-0.04610795817509288,0.497467049929569,-0.1722574841567711,2.8395836287550678,0.20748007890663603,1.7829489047418852,1.1511683518802378,-3.1415898018396304,29.266840229555452,-1.7739641854684058,18.996289046672757,5.661054278066436,1.0
-0.04685889310167869,0.4972015912992767,-0.1729140811426546,2.8391427067223023,0.20467300141909578,1.7864785227842466,1.150445811325182,-3.1415898018396304,29.282054349368163,-1.799058810999041,18.9993301160966,5.6481327029246655,1.0
-0.04761183907522371,0.4969347625062798,-0.17357223357469653,2.838702115821827,0.20186633962387326,1.7899981461967247,1.1497328497076922,-3.1415898018396304,29.297305864206113,-1.824224206702135,19.002375980416033,5.635172957740091,1.0
-0.04836679485887469,0.49666655798634074,-0.17423193804486198,2.8382618589470963,0.1990600991461601,1.7935077577883722,1.1490294785935233,-3.1415898018396304,29.312594703056334,-1.8494603775084448,19.005426588668122,5.622175017531912,1.0
-0.049123759179295116,0.49639697219133183,-0.1748931910986467,2.83782193896626,0.19625428586464003,1.7970073402908906,1.1483357093722908,-3.1415898018396304,29.327920794315503,-1.8747673269740512,19.008481889891,5.609138858102595,1.0
-0.049882730726594174,0.4961259995894441,-0.1755559892350397,2.8373823587220555,0.1934489059139677,1.8004968763616538,1.1476515532519656,-3.1415898018396304,29.34328406578868,-1.9001450572777905,19.01154183312375,5.596064456039283,1.0
-0.05064370815425632,0.4958536346653982,-0.17622032890648748,2.8369431210317044,0.1906439656872605,1.80397634858676,1.1469770212533321,-3.1415898018396304,29.358684444688073,-1.9255935692186843,19.014606367406305,5.582951788715228,1.0
-0.051406690079071914,0.49557987192065817,-0.17688620651886033,2.836504228686807,0.1878394718386271,1.8074457394840806,1.1463121242044105,-3.1415898018396304,29.37412185763186,-1.951112862213379,19.017675441779396,5.569800834291228,1.0
-0.05217167508107093,0.49530470587364506,-0.17755361843142256,2.8360656844532386,0.18503543128570618,1.8109050315063402,1.1456568727348375,-3.1415898018396304,29.389596230643086,-1.9767029342936642,19.020749005284532,5.556611571717032,1.0
-0.052938661703455354,0.49502813105995486,-0.1782225609568027,2.8356274910710493,0.18223185121224109,1.8143542070441938,1.1450112772702146,-3.1415898018396304,29.405107489148566,-2.0023637821039233,19.02382700696399,5.543383980732794,1.0
-0.0537076484525356,0.49475014203257656,-0.17889303036096826,2.8351896512543626,0.17942873907066506,1.817793248429334,1.144375348026416,-3.1415898018396304,29.42065555797789,-2.0280954008986942,19.02690939586086,5.530118041870482,1.0
-0.054478633797666584,0.49447073336211267,-0.17956502286320167,2.8347521676912777,0.176626102584722,1.8212221379375961,1.1437490950038627,-3.1415898018396304,29.436240361362454,-2.053897784540195,19.02999612101909,5.5168137364553145,1.0
-0.05525161617118562,0.4941898996370018,-0.1802385346360786,2.8343150430437714,0.1738239497520952,1.8246408577920938,1.1431325279817575,-3.1415898018396304,29.45186182293453,-2.0797709254958887,19.033087131483594,5.503471046607193,1.0
-0.05602659396835234,0.49390763546374244,-0.18091356180544985,2.833878279947602,0.17102228884706933,1.8280493901663568,1.1425256565122859,-3.1415898018396304,29.467519865726423,-2.105714814836088,19.036182376300367,5.490089955242118,1.0
-0.0568035655472889,0.49362393546711913,-0.18159010045042387,2.833441881012215,0.16822112842320563,1.8314477171874908,1.1419284899147812,-3.1415898018396304,29.483214412169655,-2.131729442231551,19.03928180451663,5.476670446073626,1.0
-0.05758252922892252,0.4933387942904302,-0.18226814660335347,2.8330058488206498,0.16542047731604204,1.8348358209393476,1.1413410372698538,-3.1415898018396304,29.498945384094203,-2.157814795951129,19.042385365181012,5.463212503614214,1.0
-0.058363483296929135,0.49305220659571675,-0.18294769624982396,2.832570185929448,0.16262034464580566,1.8382136834657197,1.1407633074134838,-3.1415898018396304,29.514712702727795,-2.1839708628594328,19.04549300734376,5.449716113176755,1.0
-0.05914642599767803,0.4927641670639944,-0.18362874532864393,2.8321348948685623,0.15982073982015552,1.8415812867735362,1.140195308931083,-3.1415898018396304,29.530516288695253,-2.210197628414501,19.048604680056975,5.436181260875932,1.0
-0.059931355540178755,0.49247467039548576,-0.18431128973183897,2.831699978141269,0.15702167253693633,1.8449386128360836,1.1396370501515203,-3.1415898018396304,29.546356062017896,-2.23649507666553,19.05172033237487,5.422607933629651,1.0
-0.060718270096028704,0.4921837113098551,-0.18499532530464743,2.8312654382240776,0.1542231527869526,1.84828564359624,1.1390885391411134,-3.1415898018396304,29.56223194211298,-2.2628631902506013,19.05483991335407,5.408996119160463,1.0
-0.06150716779936264,0.4918912845464445,-0.18568084784551903,2.830831277566649,0.15142519085675174,1.8516223609697333,1.1385497836975866,-3.1415898018396304,29.578143847793203,-2.2893019503944503,19.057963372053933,5.395345805996975,1.0
-0.06229804674680316,0.4915973848645118,-0.18636785310611562,2.8303974985917066,0.14862779733144676,1.85494874684839,1.1380207913440006,-3.1415898018396304,29.59409169726626,-2.3158113369062425,19.0610906575369,5.3816569834752706,1.0
-0.06309090499741338,0.49130200704346993,-0.18705633679131511,2.829964103694955,0.1458309830975257,1.8582647831034338,1.1375015693226436,-3.1415898018396304,29.610075408134445,-2.3423913281774076,19.06422171886888,5.3679296417403135,1.0
-0.06388574057265026,0.4910051458831282,-0.18774629455921754,2.8295310952449997,0.14303475934569748,1.8615704515887754,1.1369921245888959,-3.1415898018396304,29.626094897394307,-2.3690419011794672,19.067356505119637,5.354163771747357,1.0
-0.06468255145631989,0.49070679620393476,-0.1884377220211537,2.8290984755832635,0.14023913757374432,1.8648657341443282,1.136492463805062,-3.1415898018396304,29.642150081436355,-2.3957630314619096,19.070494965363253,5.340359365263349,1.0
-0.0654813355945341,0.490406952847221,-0.1891306147416968,2.8286662470239103,0.13744412958938945,1.8681506125993383,1.1360025933341726,-3.1415898018396304,29.65824087604483,-2.4225546931500865,19.07363704867857,5.326516414868329,1.0
-0.06628209089566832,0.49010561067544745,-0.18982496823867603,2.8282344118537672,0.1346497475131805,1.8714250687757283,1.1355225192337572,-3.1415898018396304,29.674367196397494,-2.4494168589431253,19.076782704149693,5.312634913956834,1.0
-0.06708481523032173,0.48980276457245087,-0.19052077798319397,2.8278029723322478,0.1318560037813761,1.8746890844914683,1.1350522472495874,-3.1415898018396304,29.690528957065524,-2.4763495001119065,19.0799318808665,5.298714856739276,1.0
-0.06788950643127815,0.489498409443693,-0.1912180393996455,2.827371930691279,0.12906291114885868,1.8779426415639457,1.1345917828093932,-3.1415898018396304,29.706726072013417,-2.5033525864970323,19.083084527925205,5.284756238243339,1.0
-0.06869616229346805,0.48919254021651143,-0.19191674786573942,2.8269412891352275,0.1262704826920472,1.8811857218133647,1.1341411310165515,-3.1415898018396304,29.72295845459894,-2.5304260865068184,19.08624059442891,5.270759054315367,1.0
-0.06950478057393375,0.48888515184037085,-0.19261689871252421,2.8265110498408283,0.12347873181182376,1.8844183070661575,1.133700296643748,-3.1415898018396304,29.73922601757318,-2.55756996711537,19.08940002948824,5.256723301621734,1.0
-0.07031535899179404,0.4885762392871165,-0.19331848722441444,2.8260812149571155,0.12068767223646959,1.8876403791584118,1.1332692841266137,-3.1415898018396304,29.75552867308061,-2.584784193860614,19.092562782221936,5.242648977650225,1.0
-0.07112789522821186,0.48826579755122884,-0.19402150863922135,2.825651786605354,0.1178973180246078,1.8908519199393161,1.132848097557337,-3.1415898018396304,29.771866332659208,-2.612068730842418,19.09572880175755,5.228536080711405,1.0
-0.07194238692636307,0.48795382165007983,-0.19472595814818602,2.8252227668789724,0.11510768356815737,1.894052911274618,1.1324367406782512,-3.1415898018396304,29.788238907240636,-2.6394235407207156,19.098898037232104,5.214384609939979,1.0
-0.0727588316914063,0.48764030662419,-0.19543183089601449,2.824794157843498,0.11231878359528805,1.8972433350501043,1.1320352168754,-3.1415898018396304,29.804646307150485,-2.6668485847136574,19.10207043779283,5.20019456529616,1.0
-0.0735772270904551,0.48732524753748785,-0.19613912198091657,2.824365961536493,0.10953063317338996,1.9004231731750874,1.131643529172081,-3.1415898018396304,29.821088442108547,-2.694343822595806,19.10524595259789,5.185965947567013,1.0
-0.07439757065255097,0.48700863947756956,-0.19684782645464688,2.823938179967492,0.10674324771203535,1.9035924075859216,1.1312616802223672,-3.1415898018396304,29.83756522122916,-2.721909212696353,19.10842453081716,5.17169875836781,1.0
-0.0752198598686385,0.48669047755596107,-0.19755793932254898,2.823510815117943,0.10395664296595895,1.9067510202495206,1.1308896723046105,-3.1415898018396304,29.8540765530216,-2.749544711897369,19.111606121633024,5.1573930001433705,1.0
-0.07604409219154168,0.4863707569083805,-0.19826945554360215,2.823083868941147,0.10117083503802643,1.9098989931669044,1.130527507314925,-3.1415898018396304,29.87062234539052,-2.777250275632086,19.114790674241195,5.1430486761694,1.0
-0.07687026503594224,0.4860494726950024,-0.1989823700304712,2.822657343362201,0.09838584038221625,1.9130363083767516,1.1301751867606535,-3.1415898018396304,29.887202505636452,-2.805025857883221,19.117978137851583,5.128665790553811,1.0
-0.07769837577835886,0.4857266201007235,-0.1996966776495588,2.8222312402779415,0.09560167580659808,1.9161629479589712,1.1298327117538178,-3.1415898018396304,29.903816940456363,-2.8328714111813054,19.12116846168916,5.114244348238059,1.0
-0.07852842175712847,0.4854021943354289,-0.2004123732210608,2.8218055615568924,0.09281835847630995,1.9192788940382906,1.1295000830045525,-3.1415898018396304,29.92046555594424,-2.8607868866030666,19.124361594994873,5.099784354998458,1.0
-0.07936040027238955,0.48507619063426055,-0.20112945151902506,2.82138030903921,0.09003590591653418,1.922384128787859,1.1291773008145256,-3.1415898018396304,29.937148257591772,-2.888772233769856,19.127557487026593,5.08528581744748,1.0
-0.08019430858606601,0.48474860425788585,-0.2018479072714119,2.820955484536633,0.0872543360154748,1.9254786344328623,1.1288643650703474,-3.1415898018396304,29.95386495028905,-2.916827400846071,19.130756087060064,5.070748743035073,1.0
-0.0810301439218533,0.4844194304927684,-0.2025677351601586,2.820531089832434,0.08447366702732709,1.9285623932541578,1.1285612752369654,-3.1415898018396304,29.97061553832533,-2.9449523345376414,19.1339573443899,5.05617314004995,1.0
-0.08186790346520648,0.4840886646514393,-0.20328892982124638,2.8201071266813695,0.08169391757524493,1.9316353875919192,1.128268030351052,-3.1415898018396304,29.987399925389862,-2.9731469800905423,19.137161208330603,5.041559017620879,1.0
-0.08270758436332908,0.48375630207276976,-0.2040114858447702,2.8196835968096363,0.07891510665429977,1.9346975998493012,1.127984629014381,-3.1415898018396304,30.00421801457276,-3.0014112812893328,19.140367628217618,5.026906385717971,1.0
-0.0835491837251639,0.48342233812224505,-0.20473539777501143,2.8192605019148256,0.07613725363444064,1.9377490124961083,1.1277110693871988,-3.1415898018396304,30.021069708365918,-3.0297451804557265,19.1435765534084,5.0122152551539525,1.0
-0.08439269862138607,0.48308676819223906,-0.20546066011051414,2.8188378436658796,0.07336037826343259,1.9407896080724927,1.1274473491815884,-3.1415898018396304,30.03795490866401,-3.058148618447218,19.146787933283523,4.997485637585431,1.0
-0.08523812608439758,0.48274958770229026,-0.20618726730416426,2.8184156237030513,0.0705845006697974,1.9438193691926529,1.1271934656548293,-3.1415898018396304,30.054873516765525,-3.0866215346557455,19.1500017172478,4.982717545514142,1.0
-0.0860854631083214,0.48241079209937937,-0.2069152137632698,2.817993843637865,0.06780964136574247,1.9468382785485474,1.1269494156027555,-3.1415898018396304,30.07182543337383,-3.1151638670063084,19.153217854731448,4.967910992288239,1.0
-0.08693470664900085,0.4820703768582067,-0.20764449384964742,2.8175725050530773,0.06503582125007262,1.949846318913627,1.1267151953531116,-3.1415898018396304,30.088810558598357,-3.143775551955749,19.156436295191277,4.953065992103498,1.0
-0.08778585362399816,0.48172833748147126,-0.20837510187970956,2.8171516095026425,0.0622630616110898,1.952843473146579,1.1264908007589083,-3.1415898018396304,30.10582879195577,-3.172456524491481,19.15965698811189,4.938182560004565,1.0
-0.08863890091259513,0.481384669500151,-0.20910703212455517,2.8167311585116765,0.05949138412948354,1.9558297241950775,1.1262762271917819,-3.1415898018396304,30.12288003237123,-3.2012067181302717,19.16287988300694,4.923260711886188,1.0
-0.0894938453557957,0.48103936847378403,-0.20984027881006376,2.8163111535764243,0.056720810881203634,1.9588050550995488,1.1260714695353564,-3.1415898018396304,30.13996417817971,-3.230026064917065,19.166104929420378,4.9083004644944355,1.0
-0.09035068375633029,0.48069242999075,-0.21057483611699226,2.8158915961642292,0.05395136434031117,1.961769448996953,1.1258765221786105,-3.1415898018396304,30.15708112712734,-3.2589144954238463,19.169332076927763,4.893301835427899,1.0
-0.09120941287866204,0.4803438496685533,-0.2113106981810755,2.815472487713503,0.05118306738181752,1.9647228891245698,1.125691379009253,-3.1415898018396304,30.174230776372855,-3.2878719387485464,19.172561275137582,4.878264843138893,1.0
-0.09207002944899331,0.47999362315410715,-0.21204785909312843,2.815053829633699,0.04841594328450193,1.9676653588237971,1.125516033407107,-3.1415898018396304,30.191413022489026,-3.31689832251394,19.175792473692592,4.863189506934659,1.0
-0.0929325301552764,0.47964174612401733,-0.21278631289915317,2.814635623305283,0.04565001573370379,1.9705968415439645,1.1253504782375034,-3.1415898018396304,30.208627761464225,-3.345993572866659,19.1790256222712,4.848075846978529,1.0
-0.09379691164722358,0.47928821428486856,-0.2135260536004479,2.814217870079713,0.042885308824099064,1.9735173208461492,1.1251947058446894,-3.1415898018396304,30.22587488870399,-3.3751576144761675,19.182260670588875,4.8329238842911115,1.0
