6.131544953547186e-06,-2.3568857282835393e-11,2.884719609333979e-08,-5.1282158457997904e-05,1.8398206029130987e-07,0.05575005939109873
6.131544954894428e-06,-2.356672955640068e-11,2.827117175847474e-08,-5.133527377158602e-05,1.8090743580863886e-07,0.05556336199298433
6.131544956217294e-06,-2.3564566427376906e-11,2.7706667749145063e-08,-5.137997533810222e-05,1.7784809021720844e-07,0.055371246744660804
6.131544957520872e-06,-2.3562690268033462e-11,2.715345325064124e-08,-5.141625356238658e-05,1.7480586489067473e-07,0.055173743413619074
6.131544958786151e-06,-2.3560386621325935e-11,2.6611303164188774e-08,-5.1444102297774266e-05,1.7178253826477929e-07,0.05497088265705459
6.131544960030903e-06,-2.3558754439658553e-11,2.6079996146315113e-08,-5.1463518847283475e-05,1.6877982547760033e-07,0.05476269602194015
6.131544961247763e-06,-2.3556446806813976e-11,2.5559314854656904e-08,-5.147450396971484e-05,1.6579937713771944e-07,0.054549215945048676
6.131544962448689e-06,-2.3554419109888137e-11,2.504904812138132e-08,-5.1477061873787834e-05,1.6284277782397248e-07,0.05433047575296869
6.13154496360835e-06,-2.355209547150899e-11,2.4548986180212155e-08,-5.147120021958998e-05,1.5991154772520632e-07,0.05410650966222474
6.131544964763674e-06,-2.355033731571356e-11,2.4058925927131225e-08,-5.1456930114216044e-05,1.5700713924501878e-07,0.05387735277919901
6.131544965886682e-06,-2.3548200254975768e-11,2.3578666716342098e-08,-5.1434266105685944e-05,1.541309387175569e-07,0.05364304110030504
6.131544966993204e-06,-2.354624537577834e-11,2.3108012093826357e-08,-5.140322617659498e-05,1.512842648386789e-07,0.053403611511880944
6.131544968071774e-06,-2.3545086156979912e-11,2.264677091350602e-08,-5.136383173585799e-05,1.4846836840172524e-07,0.05315910179039041
6.131544969126836e-06,-2.354295486961869e-11,2.2194754414606325e-08,-5.1316107606433016e-05,1.4568443345275553e-07,0.05290955060229804
6.131544970164225e-06,-2.354170439487866e-11,2.1751778305935314e-08,-5.12600820168222e-05,1.4293357610851357e-07,0.05265499750424045
6.131544971187359e-06,-2.353937274356783e-11,2.1317661818160685e-08,-5.1195786584440804e-05,1.4021684463147286e-07,0.05239548294298118
6.131544972179581e-06,-2.3537632101025617e-11,2.089222723719882e-08,-5.112325630205088e-05,1.3753521990689734e-07,0.05213104825548766
6.1315449731555915e-06,-2.3536141082481092e-11,2.0475301346608565e-08,-5.1042529520732726e-05,1.3488961575997352e-07,0.05186173566897566
6.131544974112669e-06,-2.3534713037448064e-11,2.006671444814246e-08,-5.095364792907406e-05,1.322808795498495e-07,0.0515875883008873
6.131544975051171e-06,-2.3532655031989307e-11,1.966629885490054e-08,-5.085665653805187e-05,1.2970979142857183e-07,0.051308650159016415
6.131544975971897e-06,-2.3530704692888474e-11,1.9273891870568836e-08,-5.0751603653993094e-05,1.2717706639428436e-07,0.05102496614145504
6.131544976871976e-06,-2.3529557527368888e-11,1.888933274475858e-08,-5.0638540858996355e-05,1.2468335434557654e-07,0.05073658203669248
6.131544977754203e-06,-2.3527963814549838e-11,1.8512464619326155e-08,-5.0517522982241204e-05,1.2222923992462937e-07,0.05044354452364189
6.131544978621033e-06,-2.3526413003949567e-11,1.8143133858621587e-08,-5.0388608078098195e-05,1.1981524436243007e-07,0.05014590117163952
6.131544979469891e-06,-2.352521347993538e-11,1.778118991542611e-08,-5.025185739321848e-05,1.1744182688617458e-07,0.0498437004404894
6.1315449803019916e-06,-2.3523676919817412e-11,1.7426485124570885e-08,-5.010733533920125e-05,1.151093833383145e-07,0.04953699168052637
6.131544981114666e-06,-2.3522237737995193e-11,1.7078873722564135e-08,-4.995510946022912e-05,1.1281824970499529e-07,0.0492258251326318
6.1315449819125316e-06,-2.3520726272075322e-11,1.6738214518473217e-08,-4.9795250402160615e-05,1.1056870227544709e-07,0.0489102519282374
6.131544982694804e-06,-2.3518991885718458e-11,1.640436868256893e-08,-4.9627831873021515e-05,1.0836095800277205e-07,0.04859032408940279
6.131544983461901e-06,-2.351750152108337e-11,1.6077199379377295e-08,-4.945293061171175e-05,1.0619517694652439e-07,0.04826609452878287
6.131547238071108e-06,-2.3516662297779888e-11,-9.471098644771616e-07,-4.915795469541705e-05,4.6517282941891223e-07,0.04793761705003855
6.131546622059992e-06,-2.3555128012090485e-11,-8.165272846390991e-07,-4.898364718429229e-05,4.139987190086392e-07,0.047604946346579316
6.13154103246616e-06,-2.3596866881937838e-11,4.406542283798954e-07,-4.8933935488653705e-05,-5.963573775234712e-08,0.04726813800322886
6.131536161648933e-06,-2.3671991623163855e-11,4.318415144656626e-07,-4.8728934209894636e-05,-5.844146570983786e-08,0.046927248496053266
6.131529047848525e-06,-2.381021270921632e-11,4.232050546176009e-07,-4.851689817707099e-05,-5.726659639426993e-08,0.046582335191058775
6.131519741240227e-06,-2.4039009984463673e-11,4.147413227729059e-07,-4.8297921132660926e-05,-5.6109182975609413e-08,0.04623345634524012
6.13150829235702e-06,-2.4385290870102667e-11,4.0644686609128093e-07,-4.8072099549764946e-05,-5.4967430809626824e-08,0.04588067110649118
6.131494752061473e-06,-2.4874798052653075e-11,3.9831829739959526e-07,-4.7839532585240545e-05,-5.3839694443854594e-08,0.04552403951352634
6.131479171529688e-06,-2.5532101464249748e-11,3.9035230029838756e-07,-4.7600322028632674e-05,-5.2724472374387485e-08,0.04516362249591392
6.131461602212744e-06,-2.638076063852981e-11,3.825456219181553e-07,-4.735457225177379e-05,-5.162040067318743e-08,0.04479948187411543
6.131442095811483e-06,-2.7442476434241044e-11,3.7489507774981414e-07,-4.7102390152588165e-05,-5.052625064188656e-08,0.04443168035947533
6.131420704268375e-06,-2.8738739498576573e-11,3.673975441835991e-07,-4.684388510428191e-05,-4.9440922242356356e-08,0.04406028155424145
6.131397479711318e-06,-3.028872362677835e-11,3.600499606025156e-07,-4.657916890000744e-05,-4.836343923020436e-08,0.043685349951686755
6.131372474467784e-06,-3.211254774361527e-11,3.528493272637484e-07,-4.630835569098544e-05,-4.7292944832624686e-08,0.04330695093592184
6.131345740984273e-06,-3.4227379321432835e-11,3.4579270715154357e-07,-4.603156193290778e-05,-4.6228695930747426e-08,0.04292515078205565
6.13131733185786e-06,-3.66499728972385e-11,3.388772185059222e-07,-4.574890632226716e-05,-4.517005900392465e-08,0.042540016656242116
6.1312872997673515e-06,-3.9397032797620674e-11,3.3210003914225114e-07,-4.546050973685774e-05,-4.4116504460210654e-08,0.04215161661557171
6.131255697468292e-06,-4.2481818100253044e-11,3.254584041083406e-07,-4.516649517286389e-05,-4.3067601199206645e-08,0.04176001960811862
6.131222577751171e-06,-4.591910810196765e-11,3.189496003161211e-07,-4.486698768101953e-05,-4.2023013502987354e-08,0.04136529547304613
6.131187993440085e-06,-4.972123824860744e-11,3.1257097358630417e-07,-4.456211429835611e-05,-4.0982493934133376e-08,0.040967514940483715
6.1311519973417804e-06,-5.390055124339366e-11,3.063199193247616e-07,-4.425200398541688e-05,-3.9945878596794864e-08,0.04056674963162418
6.1311146422249194e-06,-5.846699658943464e-11,3.001938848384749e-07,-4.393678755670829e-05,-3.891308404375284e-08,0.04016307205868638
6.131075980805712e-06,-6.343183307915847e-11,2.941903708975882e-07,-4.3616597610610483e-05,-3.788410057468053e-08,0.03975655562493234
6.131036065698879e-06,-6.88035522466605e-11,2.8830692702095103e-07,-4.329156846023948e-05,-3.685898817915542e-08,0.03934727462469965
6.130994949425675e-06,-7.459033222045745e-11,2.8254115224527664e-07,-4.2961836060445604e-05,-3.583787174430351e-08,0.0389353042433813
6.1309526843474226e-06,-8.079940763770083e-11,2.7689069225594324e-07,-4.262753793541476e-05,-3.482093588420657e-08,0.03852072055738568
6.130909322658407e-06,-8.74378067729052e-11,2.7135324031859477e-07,-4.2288813106297474e-05,-3.3808420706206145e-08,0.03810360053423569
6.13086491638673e-06,-9.451104339212293e-11,2.6592653749234837e-07,-4.1945802013468637e-05,-3.2800617289228655e-08,0.03768402203247738
6.1308195173282145e-06,-1.0202423462128815e-10,2.60608368271809e-07,-4.159864644283175e-05,-3.1797862849244054e-08,0.03726206380174473
6.130773177020251e-06,-1.099812663223022e-10,2.5539656241563583e-07,-4.1247489445423725e-05,-3.080053685870212e-08,0.036837805482721184
6.130725946756071e-06,-1.1838572186296625e-10,2.502889930191211e-07,-4.089247526327003e-05,-2.980905600906658e-08,0.036411327607091565
6.130677877511802e-06,-1.2724104994639538e-10,2.45283574148766e-07,-4.053374924523417e-05,-2.8823870707635913e-08,0.035982711597688045
6.130629019964403e-06,-1.3654815244244984e-10,2.403782634834736e-07,-4.017145777192351e-05,-2.784546058300867e-08,0.03555203976832191
6.130579424430543e-06,-1.463087599478611e-10,2.355710591677829e-07,-3.9805748170263924e-05,-2.6874330182230628e-08,0.035119395323824486
6.130529140871608e-06,-1.5652286094806325e-10,2.3085999822821242e-07,-3.9436768633742036e-05,-2.591100540306279e-08,0.03468486236015408
6.1304782188364454e-06,-1.6719152015330662e-10,2.2624315797786842e-07,-3.906466813807735e-05,-2.495603009118154e-08,0.034248525864169516
6.130426707480251e-06,-1.7831304452768876e-10,2.2171865469130514e-07,-3.868959635744607e-05,-2.4009961897691584e-08,0.033810471713819054
6.1303746554881475e-06,-1.8988625682246792e-10,2.1728464169207091e-07,-3.831170358304818e-05,-2.307336901270094e-08,0.03337078667805327
6.130322111117732e-06,-2.0190917699987408e-10,2.1293930806401365e-07,-3.793114063293665e-05,-2.214682562808477e-08,0.03292955841675333
6.130269122068966e-06,-2.1437918835829272e-10,2.0868088104417172e-07,-3.754805876897589e-05,-2.12309106525076e-08,0.032486875480852495
6.130215735634205e-06,-2.2729326814884324e-10,2.045076228572501e-07,-3.7162609610692364e-05,-2.0326203145247424e-08,0.03204282731218265
6.13016199845116e-06,-2.406475604607093e-10,2.0041782909430272e-07,-3.6774945045119306e-05,-1.9433279167954238e-08,0.03159750424356893
6.130107956683786e-06,-2.54438043984645e-10,1.9640983243906844e-07,-3.638521714265341e-05,-1.8552710287956792e-08,0.031150997498722785
6.130053655883061e-06,-2.6865998352526023e-10,1.9248199378178056e-07,-3.599357806600906e-05,-1.7685059163548898e-08,0.03070339919234804
6.129999140996371e-06,-2.8330801272395244e-10,1.8863271295302584e-07,-3.5600179982067015e-05,-1.6830878162855194e-08,0.030254802329950443
6.1299444563718905e-06,-2.9837649418343434e-10,1.8486041732319856e-07,-3.5205174973287696e-05,-1.599070659760535e-08,0.02980530080796338
6.1298896456696956e-06,-3.138589408967972e-10,1.8116356658914724e-07,-3.480871494644072e-05,-1.5165067730171936e-08,0.02935498941369763
6.129834751906765e-06,-3.2974942833105493e-10,1.7754065329643144e-07,-3.4410951547141175e-05,-1.4354468015467484e-08,0.02890396382528978
6.129779817442231e-06,-3.4604016263959834e-10,1.739901979701359e-07,-3.401203606166871e-05,-1.3559393768831628e-08,0.02845232061168147
6.129724883878313e-06,-3.627240306667412e-10,1.7051075161919636e-07,-3.361211933573974e-05,-1.2780309764545645e-08,0.02800015723257107
6.129669992094704e-06,-3.7979329615733847e-10,1.671008934820382e-07,-3.321135167812004e-05,-1.2017657652513997e-08,0.02754757203856324
6.12961518228e-06,-3.9723926628499706e-10,1.6375923186064905e-07,-3.280988277069395e-05,-1.127185444260899e-08,0.027094664270884583
6.129560493813369e-06,-4.1505341700480306e-10,1.6048440467767142e-07,-3.240786157988381e-05,-1.054329130884109e-08,0.026641534061498055
6.129505965298562e-06,-4.3322670436132544e-10,1.57275072925577e-07,-3.200543626449453e-05,-9.832331170555128e-09,0.02618828243317652
6.129451634539233e-06,-4.5175014035582375e-10,1.5412992826071597e-07,-3.16027540857911e-05,-9.139309168699975e-09,0.025735011299215654
6.129397538538956e-06,-4.706139521559337e-10,1.5104768674055952e-07,-3.119996131600823e-05,-8.464530356044244e-09,0.025281823463711484
6.129343713455777e-06,-4.898083528532974e-10,1.4802708940682274e-07,-3.079720315176179e-05,-7.808269221099722e-09,0.02482882262131115
6.129290194604165e-06,-5.093226877593847e-10,1.4506690378050063e-07,-3.0394623618338817e-05,-7.170769482767978e-09,0.02437611335720692
6.129237016419952e-06,-5.291472054920937e-10,1.4216592157426593e-07,-2.9992365486674054e-05,-6.552242670957081e-09,0.02392380114730733
6.129184212507666e-06,-5.492706441080338e-10,1.3932295914930443e-07,-2.9590570178286353e-05,-5.952869041624948e-09,0.023471992357904908
6.12913181549951e-06,-5.696831077128117e-10,1.3653685630295166e-07,-2.9189377681380248e-05,-5.372795483901534e-09,0.023020794245892685
6.129079857187142e-06,-5.903719920377382e-10,1.3380647469762637e-07,-2.8788926461760326e-05,-4.8121368075331745e-09,0.022570314958682496
6.129028368421112e-06,-6.113274890511477e-10,1.3113070051307187e-07,-2.8389353373630767e-05,-4.270974886684741e-09,0.022120663534064947
6.128977379111644e-06,-6.325374912200465e-10,1.2850844163004697e-07,-2.7990793573164014e-05,-3.749358743898392e-09,0.02167194990032276
6.128926918225655e-06,-6.539909168394906e-10,1.2593862862361348e-07,-2.7593380436602985e-05,-3.2473051820826465e-09,0.02122428487607997
6.128877013776931e-06,-6.756746873904317e-10,1.2342021115205438e-07,-2.719724546941308e-05,-2.7647984459732167e-09,0.020777780170364968
6.128827692827095e-06,-6.97578059755794e-10,1.2095216214196705e-07,-2.6802518227502603e-05,-2.3017914273016514e-09,0.02033254838257764
6.1287789814273615e-06,-7.196883854331334e-10,1.1853347372156745e-07,-2.640932622924743e-05,-1.8582053286837683e-09,0.019888703002346967
6.128730904698131e-06,-7.419942316460665e-10,1.1616315854553858e-07,-2.6017794879364175e-05,-1.4339306214423934e-09,0.019446358409708618
6.128683486693899e-06,-7.644825097890764e-10,1.1384025029645028e-07,-2.5628047382726627e-05,-1.0288284719316463e-09,0.01900562987481845
6.128636750513666e-06,-7.871412847037623e-10,1.1156380036237837e-07,-2.5240204668454716e-05,-6.427295503358719e-10,0.018566633558100527
6.128590718257162e-06,-8.09958424681116e-10,1.093328787018642e-07,-2.4854385309743716e-05,-2.7543675851807127e-10,0.018129486510258364
6.128545410933514e-06,-8.329217291669854e-10,1.0714657560038317e-07,-2.4470705449035235e-05,7.327464347022211e-11,0.017694306672021935
6.128500848634608e-06,-8.560185399858104e-10,1.0500399848347894e-07,-2.4089278720299688e-05,4.0365527527792645e-10,0.017261212874311607
6.128457050341505e-06,-8.792360289218605e-10,1.0290427288429365e-07,-2.3710216177762023e-05,7.159817330291965e-10,0.016830324838234482
6.128414033976842e-06,-9.025623563468048e-10,1.0084654108194716e-07,-2.3333626223969034e-05,1.0105550162748203e-09,0.016401763174852996
6.128371816579152e-06,-9.259848304341581e-10,9.882996458979631e-08,-2.2959614537830723e-05,1.2876987170984581e-09,0.01597564938529124
6.1283304139549495e-06,-9.494917388985227e-10,9.685371861711254e-08,-2.2588284008688845e-05,1.5477586658374895e-09,0.015552105860822937
6.1282898409942285e-06,-9.730698248814511e-10,9.491699800753835e-08,-2.2219734667462352e-05,1.7911008446756924e-09,0.015131255882515932
6.128250111486681e-06,-9.967075189598167e-10,9.301901223772799e-08,-2.1854063625388294e-05,2.0181103856409592e-09,0.014713223621621287
6.128211238202529e-06,-1.0203920424659284e-09,9.115898600187804e-08,-2.1491365009162372e-05,2.2291906986530646e-09,0.014298134139136446
6.128173232851276e-06,-1.044111103781122e-09,8.933616008684123e-08,-2.113172990388589e-05,2.4247611082661666e-09,0.01388611338603865
6.128136106076132e-06,-1.0678540061650696e-09,8.75497906096816e-08,-2.0775246291789162e-05,2.605255941947953e-09,0.013477288203292507
6.128099867494705e-06,-1.091607515310729e-09,8.579914811219795e-08,-2.042199900224171e-05,2.771123649269139e-09,0.013071786321553978
6.128064525667915e-06,-1.1153599668646031e-09,8.408351810020686e-08,-2.007206965404895e-05,2.92282426593849e-09,0.01266973636140493
6.12803008812455e-06,-1.1390995523014106e-09,8.240220094843103e-08,-1.9725536609477652e-05,3.0608281935273497e-09,0.012271267833291374
6.127996561317971e-06,-1.1628156450659737e-09,8.075451012536308e-08,-1.9382474924080482e-05,3.1856157983224574e-09,0.01187651113732166
6.127963950738108e-06,-1.1864955109903242e-09,7.913977307561461e-08,-1.9042956304265666e-05,3.297674715429719e-09,0.011485597563422968
6.1279322607416374e-06,-1.2101287428195026e-09,7.755733017242956e-08,-1.870704906580165e-05,3.397498691038139e-09,0.011098659291411545
6.1279014947559235e-06,-1.2337035640816484e-09,7.600653666986223e-08,-1.8374818093602008e-05,3.4855863714545093e-09,0.01071582939048576
6.127871655071327e-06,-1.2572102451176666e-09,7.448675885479804e-08,-1.804632480888615e-05,3.5624401768058163e-09,0.010337241819957908
6.12784274306507e-06,-1.280637664874545e-09,7.299737692793623e-08,-1.7721627133849986e-05,3.6285641279584274e-09,0.009963031428526949
6.127814759013903e-06,-1.3039742256484204e-09,7.153778176508316e-08,-1.740077946658289e-05,3.684462651274134e-09,0.009593333954613854
6.1277877022834245e-06,-1.327209938247609e-09,7.010737846417813e-08,-1.708383265132343e-05,3.730640170582946e-09,0.00922828602640986
6.1277615711235114e-06,-1.350335608073564e-09,6.87055833597098e-08,-1.6770833962465678e-05,3.767598419171044e-09,0.008868025161655085
6.127736362909106e-06,-1.3733407186989434e-09,6.733182329348517e-08,-1.646182707879161e-05,3.795835838825304e-09,0.008512689767612098
6.127712073965227e-06,-1.3962156068872818e-09,6.598553919398499e-08,-1.6156852075933075e-05,3.815846260272429e-09,0.008162419141294787
6.127688699640645e-06,-1.418950772708372e-09,6.46661810007128e-08,-1.5855945411933788e-05,3.828118122958695e-09,0.007817353469287648
6.127666234351529e-06,-1.441537109067253e-09,6.337320822527975e-08,-1.5559139921475385e-05,3.833133550363136e-09,0.0074776338276160365
6.127644671552539e-06,-1.4639658098993913e-09,6.210609599120345e-08,-1.526646481277018e-05,3.831364969246805e-09,0.007143402181985613
6.1276240037630856e-06,-1.4862282371526261e-09,6.08643260128784e-08,-1.4977945669112376e-05,3.823277251063867e-09,0.006814801387642109
6.127604222530564e-06,-1.5083166286576866e-09,5.964739165744738e-08,-1.46936044564299e-05,3.809324700817076e-09,0.00649197518932879
6.127585318551514e-06,-1.5302211872384814e-09,5.8454795134335164e-08,-1.4413459529713668e-05,3.7899514765084865e-09,0.006175068221356437
6.12756728153012e-06,-1.551935739129356e-09,5.728605097784223e-08,-1.4137525652352543e-05,3.765588633309564e-09,0.00586422600747755
6.127550100342768e-06,-1.5734515387947511e-09,5.614068216808539e-08,-1.3865814010991359e-05,3.736655322615945e-09,0.00555959496114693
6.127533762989844e-06,-1.5947622505298653e-09,5.501821928103412e-08,-1.3598332242632733e-05,3.70355809451538e-09,0.005261322385138829
6.127518256499511e-06,-1.6158610584808005e-09,5.3918205774993956e-08,-1.3335084461496694e-05,3.666688676401054e-09,0.004969556471831046
6.127503567155398e-06,-1.6367409489589495e-09,5.284019316089153e-08,-1.3076071293659017e-05,3.6264243516215727e-09,0.004684446303007486
6.127489680347347e-06,-1.6573953540386521e-09,5.178374123856288e-08,-1.2821289915911983e-05,3.5831275383980142e-09,0.004406141850221605
6.12747658063834e-06,-1.677818276887578e-09,5.074841772519486e-08,-1.257073409905937e-05,3.5371454583977242e-09,0.004134793974158353
6.127464251762669e-06,-1.6980044576632116e-09,4.97338009805223e-08,-1.2324394257878878e-05,3.48880858118372e-09,0.0038705544252432777
6.1274526767076605e-06,-1.717948407132963e-09,4.87394758196435e-08,-1.2082257504408588e-05,3.4384316939173516e-09,0.0036135758433278277
6.127441837578587e-06,-1.7376450186436135e-09,4.7765038481906065e-08,-1.1844307710120715e-05,3.3863125835215746e-09,0.003364011757836291
6.127431715800181e-06,-1.7570900479180462e-09,4.681008822875849e-08,-1.1610525569647951e-05,3.33273311725782e-09,0.00312201658763496
6.127422291984522e-06,-1.776278559359652e-09,4.587423801147623e-08,-1.1380888672500692e-05,3.27795797059601e-09,0.002887745641081832
6.127413545974725e-06,-1.7952071397424438e-09,4.4957104962303785e-08,-1.1155371583672407e-05,3.2222346433348667e-09,0.002661355116075384
6.127405456964201e-06,-1.8138710323614769e-09,4.4058314874927765e-08,-1.0933945920906484e-05,3.1657945389230556e-09,0.002443002100118238
6.127398003355251e-06,-1.8322675702945533e-09,4.317749876833445e-08,-1.0716580450178288e-05,3.1088519458122822e-09,0.002232844570078303
6.127391162867595e-06,-1.850393908762885e-09,4.231430007178371e-08,-1.0503241177175557e-05,3.051603967333975e-09,0.0020310413925537524
6.12738491255178e-06,-1.8682474832370046e-09,4.146836467124604e-08,-1.0293891450991492e-05,2.994232187691544e-09,0.0018377523235506212
6.127379228785231e-06,-1.885826257185433e-09,4.063934831502351e-08,-1.0088492073593331e-05,2.936901607450029e-09,0.0016531380086687645
6.127374087216407e-06,-1.903127492992602e-09,3.982691168825569e-08,-9.887001411731321e-06,2.879762032316921e-09,0.0014773599831383584
6.127369462929949e-06,-1.920150184151284e-09,3.903072386980429e-08,-9.689375522172804e-06,2.8229472928774352e-09,0.0013105806717187288
6.127360707865875e-06,-1.9368912213712413e-09,2.012610205416644e-06,-9.726593065491099e-06,-7.351602135846431e-07,0.0011529633882078375
6.127353098842201e-06,-1.95335151102855e-09,3.7275288851488016e-06,-9.737312638275069e-06,-1.37645929072409e-06,0.0010046723372243692
6.127346558125652e-06,-1.96953013789564e-09,5.201331441605821e-06,-9.723537158599498e-06,-1.9276324204779234e-06,0.0008658726123239352
6.127341008147971e-06,-1.9854258921570467e-09,6.451529685886499e-06,-9.687263938645519e-06,-2.3952253222821947e-06,0.0007367301968322768
6.127336371518866e-06,-2.0010383771624878e-09,7.4955979238588466e-06,-9.630484303118912e-06,-2.785769582411434e-06,0.0006174119635937207
6.127332571032643e-06,-2.0163670007783348e-09,8.350968677765797e-06,-9.555183252667895e-06,-3.105781070290598e-06,0.0005080856752673017
6.127329529651379e-06,-2.031412843684797e-09,9.035028796968213e-06,-9.463339178958202e-06,-3.36175849953453e-06,0.00040891998411407424
6.127327170562761e-06,-2.04617721587762e-09,9.565115976004449e-06,-9.356923640954186e-06,-3.5601821406190102e-06,0.0003200844321265912
6.127325417226762e-06,-2.0606612574275754e-09,9.958515698166799e-06,-9.23790119152271e-06,-3.7075126906065685e-06,0.00024174945108491582
6.127324193287958e-06,-2.0748664147569228e-09,1.0232458628585226e-05,-9.108229271231428e-06,-3.8101903105382244e-06,0.000174086362487899
6.127323422651941e-06,-2.088795397300444e-09,1.040411847729798e-05,-8.96985816112268e-06,-3.874633837210941e-06,0.00011726737767677492
6.127323029527437e-06,-2.102450157956973e-09,1.049061035213669e-05,-8.824731000895256e-06,-3.907240176091939e-06,7.146559770312755e-05
6.1273229383555876e-06,-2.115835025486693e-09,1.0508989630264313e-05,-8.674783880707708e-06,-3.914383887494391e-06,3.685501359756458e-05
6.127323073815412e-06,-2.128952904800955e-09,1.0476251363382226e-05,-8.52194599793245e-06,-3.902416970892202e-06,1.3610506104401442e-05
6.127323360905821e-06,-2.1418072812201083e-09,1.040933024688182e-05,-8.368139892626141e-06,-3.877668856704133e-06,1.9078458555771862e-06
6.127323724847972e-06,-2.1544023360545346e-09,1.0325101164384929e-05,-8.215272507962148e-06,-3.8464466190591965e-06,-5.155877891876481e-08
6.127324103477564e-06,-2.166743858618574e-09,1.0237605855769843e-05,-8.064892156265684e-06,-3.813998456494683e-06,-5.052796693307413e-08
6.12732448411205e-06,-2.1788363186915372e-09,1.0149698234067164e-05,-7.917266399749625e-06,-3.7813911217522464e-06,-4.951776369819959e-08
6.12732486649975e-06,-2.1906848314071363e-09,1.0061425830528656e-05,-7.772344744603197e-06,-3.7486424815072586e-06,-4.852775692666626e-08
6.127325250515546e-06,-2.2022937899762913e-09,9.97283451174017e-06,-7.630077621378758e-06,-3.715769777779732e-06,-4.7557542770847324e-08
6.1273256358926615e-06,-2.2136680176570197e-09,9.883968527257252e-06,-7.490416371891425e-06,-3.6827896464402514e-06,-4.660672582291797e-08
6.127326022507136e-06,-2.2248119045262195e-09,9.794870552475816e-06,-7.353313228569139e-06,-3.649718133532801e-06,-4.5674917865811675e-08
6.127326410099373e-06,-2.2357311075561092e-09,9.705581733761856e-06,-7.2187213020184065e-06,-3.6165707108644095e-06,-4.47617390944376e-08
6.127326798533148e-06,-2.2464296958065702e-09,9.616141732698532e-06,-7.086594561706643e-06,-3.5833622938513187e-06,-4.3866817199707634e-08
6.127327187609819e-06,-2.2569114490774263e-09,9.526588764461875e-06,-6.956887822417683e-06,-3.5501072556901903e-06,-4.298978675786204e-08
6.127327577198692e-06,-2.2671812546318926e-09,9.436959641941215e-06,-6.829556726932521e-06,-3.5168194430126532e-06,-4.2130290396187763e-08
6.127327967102629e-06,-2.277243525991045e-09,9.347289812672335e-06,-6.704557732484802e-06,-3.483512190991287e-06,-4.1287977738261676e-08
6.1273283571936114e-06,-2.2871020878796405e-09,9.257613401000117e-06,-6.581848094773836e-06,-3.4501983379962503e-06,-4.046250451573974e-08
6.12732874731115e-06,-2.2967609315135387e-09,9.167963241061065e-06,-6.4613858526437235e-06,-3.416890239175474e-06,-3.9653534649983884e-08
6.1273291373121925e-06,-2.3062243713109607e-09,9.078370917865536e-06,-6.3431298169813385e-06,-3.3835997806226494e-06,-3.886073822589018e-08
6.127329527070729e-06,-2.3154956007182545e-09,8.988866800937755e-06,-6.2270395516206836e-06,-3.3503383924391005e-06,-3.808379151958745e-08
6.127329916455136e-06,-2.3245792525634906e-09,8.899480078581054e-06,-6.11307536357314e-06,-3.317117061821106e-06,-3.7322377720072885e-08
6.127330305314483e-06,-2.3334788134629788e-09,8.810238795378679e-06,-6.001198287262491e-06,-3.2839463472145777e-06,-3.6576186512827e-08
6.1273306935263895e-06,-2.3421982247186208e-09,8.721169879233608e-06,-5.891370072312655e-06,-3.2508363879112887e-06,-3.584491324713236e-08
6.127331081011344e-06,-2.350740791200561e-09,8.632299180888534e-06,-5.7835531695590644e-06,-3.217796918858935e-06,-3.512825993523492e-08
6.127331467644836e-06,-2.359109563448831e-09,8.543651499417067e-06,-5.677710718392307e-06,-3.1848372808392836e-06,-3.442593405882124e-08
6.127331853284069e-06,-2.367309352708827e-09,8.455250616058855e-06,-5.573806534989938e-06,-3.1519664329601723e-06,-3.3737649457176165e-08
6.127332237867164e-06,-2.375342184160093e-09,8.367119325625068e-06,-5.471805098327837e-06,-3.1191929630628267e-06,-3.3063125161418976e-08
6.127332621267714e-06,-2.3832122400345825e-09,8.27927945857532e-06,-5.371671539522249e-06,-3.08652509881082e-06,-3.2402086338152965e-08
6.127333003419512e-06,-2.3909227255557896e-09,8.191751917154374e-06,-5.2733716285072535e-06,-3.053970718563912e-06,-3.175426298494744e-08
6.127333384196065e-06,-2.3984767962704204e-09,8.104556699094826e-06,-5.176871763598853e-06,-3.021537361766798e-06,-3.111939140133114e-08
6.1273337635179585e-06,-2.405876898541764e-09,8.017712925246234e-06,-5.082138958394467e-06,-2.9892322383897575e-06,-3.049721202384844e-08
6.127334141330863e-06,-2.413127161843479e-09,7.931238867970626e-06,-4.989140833113373e-06,-2.957062240047843e-06,-2.9887471563206496e-08
6.127334517533648e-06,-2.420230278236008e-09,7.845151970483249e-06,-4.897845600385978e-06,-2.925033947848794e-06,-2.928992103360799e-08
6.1273348920504846e-06,-2.427187857515631e-09,7.759468879463357e-06,-4.808222056150141e-06,-2.8931536429130764e-06,-2.870431672415242e-08
6.127335264795565e-06,-2.434004629963253e-09,7.674205464520158e-06,-4.720239568327042e-06,-2.8614273155225384e-06,-2.8130420171091566e-08
6.127335635746281e-06,-2.4406829798851414e-09,7.589376841332459e-06,-4.633868067273381e-06,-2.8298606726786147e-06,-2.756799665896422e-08
6.127336004774747e-06,-2.4472251798876338e-09,7.504997398163864e-06,-4.5490780340131704e-06,-2.7984591486167162e-06,-2.7016817829626242e-08
