0.009645851382803518,0.02289488578690661,0.013058244491747983,-1.2526753430323616,-6.340947221373246,0.028802833312586398,4.6734977347506375,0.0724803907567594,0.13914809700823202,0.8368619920162091,0.2955505098407917,0.6804595791836423,1.0
0.009298215952491728,0.02292431201939618,0.01275508779396057,-1.2546246923382833,-6.3478962851362395,0.02915045030042223,4.680200525295647,0.07256957856679036,0.14891262138156347,0.8282155074353436,0.299679680922753,0.6774484478941467,1.0
0.008951088465443345,0.022953612728037094,0.012452351434113391,-1.256567471140446,-6.35484118058695,0.02949776150768122,4.686899113269525,0.0726582580375246,0.15866361842518345,0.8195818646377028,0.30380355870264125,0.6744419243602376,1.0
0.008604480364998876,0.02298278732146623,0.012150045609866012,-1.2585036603297974,-6.3617816578867945,0.029844754823247475,4.693593258411416,0.072746430204717,0.16840076182735084,0.8109613497975741,0.30792200237128775,0.6714401092536298,1.0
0.008258403087649396,0.023011835226218306,0.011848180514508306,-1.2604332409841916,-6.368717468373735,0.03019141819563977,4.700282721596775,0.07283409611941427,0.17812372554179687,0.8023542490131871,0.31203487127396323,0.6684431032810133,1.0
0.007912868059638,0.023040755886759766,0.011546766333900798,-1.2623561943661226,-6.375648364580843,0.030537739633768025,4.706967264854948,0.072921256847741,0.1878321838807237,0.7937608482166756,0.31614202494828425,0.6654510071491075,1.0
0.007567886693503718,0.023069548765513467,0.011245813243363163,-1.264272501920403,-6.382574100254536,0.030883707207675942,4.713646651386444,0.07300791347068625,0.1975258116093271,0.7851814330824627,0.32024332316271087,0.6624639215290714,1.0
0.007223470384577449,0.0230982133428755,0.010945331404519589,-1.2661821452717918,-6.389494430372447,0.031229309049268187,4.720320645579862,0.07309406708389055,0.20720428404158392,0.7766162889343233,0.3243386259555313,0.6594819470203684,1.0
0.0068796305074286124,0.023126749117223355,0.010645330962099799,-1.268085106222573,-6.396409111160961,0.031574533353023446,4.726989013028496,0.07317971879743364,0.2168672771373403,0.7680657006510921,0.32842779367434866,0.6565051841140762,1.0
0.006536378412267128,0.023155155604915535,0.010345822040699903,-1.2699813667501019,-6.4033179001124285,0.03191936837669433,4.733651520546643,0.07326486973562303,0.2265144676005782,0.7595299525711418,0.3325106870160214,0.653533733155691,1.0
0.006193725421303396,0.02318343234028224,0.010046814741505376,-1.2718709090042846,-6.410220556001985,0.03226380244198984,4.740307936185519,0.07334952103678233,0.23614553297878305,0.7510093283956965,0.33658716706702463,0.6505676943074472,1.0
0.005851682825068819,0.02321157887560757,0.009748319138978601,-1.2737537153050402,-6.417116838904065,0.03260782393524617,4.7469580292489075,0.07343367385304089,0.24576015176335053,0.7425041110910596,0.34065709534421057,0.6476071675101919,1.0
0.005510261878699506,0.02323959478110292,0.009450345277513279,-1.275629768139719,-6.424006510208575,0.03295142130808259,4.753601570308465,0.07351732935012387,0.2553580034909575,0.7340145827898202,0.344720333835936,0.644652252444834,1.0
0.005169473798188317,0.023267479644871532,0.009152903168060323,-1.2774990501604864,-6.430889332636699,0.033294583078042415,4.760238331218691,0.07360048870714267,0.26493876884575784,0.7255410246911779,0.34877674504350226,0.6417030484934257,1.0
0.004829329756604297,0.02329523307286411,0.008856002784724428,-1.2793615441816735,-6.43776507025638,0.03363729782922034,4.766868085131585,0.07368315311638608,0.2745021297624312,0.717083716960362,0.35282619202291887,0.6387596546998665,1.0
0.004489840880285811,0.023322854688825834,0.008559654061336986,-1.2812172331771077,-6.444633488497464,0.033979554212876066,4.773490606510983,0.07376532378311215,0.2840477695299135,0.7086429386273158,0.3568685384269225,0.6358221697302988,1.0
0.0041510182450090645,0.02335034413423439,0.008263866888006859,-1.2830661002774146,-6.4514943541665035,0.03432134094803375,4.78010567114657,0.07384700192534055,0.2935753728957634,0.7002189674846896,0.36090364854723356,0.6328906918332114,1.0
0.00381287287213523,0.023377701068229128,0.007968651107651895,-1.2849081287672977,-6.458347435461216,0.034662646822067524,4.786713056167576,0.07392818877364556,0.3030846261710787,0.6918120799852306,0.3649313873570151,0.6299653187992862,1.0
0.003475415724738964,0.02340492516753129,0.007674016512513682,-1.2867433020827983,-6.465192501984613,0.03500346069127316,4.793312540056146,0.07400888557094959,0.3125752173358873,0.6834225511386435,0.3689516205535052,0.6270461479210174,1.0
0.00313865770372147,0.023432016126355874,0.007379972840658484,-1.2885716038085488,-6.472029324758807,0.03534377148142707,4.799903902660409,0.07408909357231772,0.32204683614492907,0.6750506544080099,0.3729642146007897,0.6241332759521412,1.0
0.0028026096439110653,0.02345897365631422,0.007086529772466848,-1.290393017675,-6.478857676238464,0.035683568188330385,4.80648692520722,0.07416881404475228,0.33149917423374675,0.6666966616058426,0.3769690367726808,0.6212267990669005,1.0
0.002467282310154424,0.023485797486307965,0.006793696927114863,-1.2922075275556502,-6.485677330323943,0.0360228398783408,4.813061390314592,0.07424804826698861,0.34093192522500276,0.6583608427898633,0.3809659551956712,0.6183268128191867,1.0
0.0021326863934014277,0.023512487362414857,0.006501483859049724,-1.2940151174642625,-6.492488062374104,0.03636157568889065,4.819627082003825,0.07432679752929114,0.350344784834942,0.6500434661585814,0.38495483889193033,0.6154334121015849,1.0
0.001798832506786321,0.02353904304776517,0.0062099000544619054,-1.2958157715520808,-6.499289649218788,0.03669976482899196,4.8261837857113195,0.07440506313325033,0.35973745097992793,0.6417447979467481,0.3889355578223135,0.6125466911043543,1.0
0.0014657311817089138,0.02356546432241013,0.0059189549277574175,-1.2976094741050401,-6.506081869170963,0.03703739657972771,4.832731288300074,0.07448284639157997,0.3691096238829514,0.6334651023207836,0.39290798292934526,0.6096667432743814,1.0
0.0011333928639180525,0.023591750983181992,0.005628657818032171,-1.2993962095409914,-6.512864502038576,0.03737446029473189,4.839269378070906,0.07456014862791562,0.3784610061800538,0.6252046412742435,0.3968719861801537,0.6067936612741353,1.0
0.0008018279095996497,0.02361790284354516,0.005339017985550363,-1.3011759624069201,-6.519637329136064,0.03771094540065545,4.84579784477335,0.07463697117661336,0.38779130302660114,0.6169636745233802,0.400827440609329,0.603927536940644,1.0
0.0004710465814755161,0.02364391973343979,0.005050044608232654,-1.3029487173761731,-6.526400133295538,0.038046841397618825,4.852316479616243,0.07471331538254913,0.39710022220324076,0.6087424594029689,0.40477422036164057,0.6010684612445608,1.0
0.00014105904491137827,0.0236698014991167,0.004761746778152617,-1.3047144592457094,-6.533152698877684,0.038382137859654185,4.858825075278049,0.0747891826009192,0.40638747422158744,0.6005412507623598,0.4087122007346317,0.5982165242493072,1.0
-0.00018812463595981258,0.023695548002964712,0.004474133498046966,-1.3064731729333543,-6.539894811782333,0.03871682443513363,4.865323425916866,0.07486457419704098,0.41565277242947124,0.592360300861915,0.4126412582210246,0.5953718150703533,1.0
-0.0005164945020979188,0.023721159123329668,0.0041872136778407405,-1.308224843475066,-6.546626259458706,0.039050890847184605,4.871811327180125,0.07493949154615438,0.4248958331157114,0.584199859269869,0.4165612705509207,0.5925344218346512,1.0
-0.0008440407033943031,0.023746634754326028,0.003900996131191789,-1.3099694560222432,-6.553346830915397,0.03938432689409554,4.878288576214044,0.07501393603322451,0.43411637561429217,0.5760601727597434,0.4204721167337495,0.5897044316402775,1.0
-0.0011707535024895722,0.023771974805640875,0.0036154895720540633,-1.3117069958390326,-6.56005631673001,0.03971712244970699,4.884754971672753,0.07508790905274437,0.4433141224079482,0.5679414852082991,0.42437367709996643,0.5868819305162722,1.0
-0.0014966232785632242,0.023797179202330116,0.003330702611266209,-1.3134374482996762,-6.566754509058509,0.04004926746379213,4.891210313727153,0.07516141200853872,0.45248879923096935,0.5598440374942223,0.4282658333424252,0.5840670033827577,1.0
-0.0018216405310973838,0.023822247884608048,0.0030466437531635345,-1.3151607988858791,-6.5734412016442745,0.04038075196242511,4.897654404073488,0.07523444631356836,0.46164013517128344,0.5517680673974855,0.43214846855744865,0.5812597340113115,1.0
-0.002145795883606889,0.02384718080762911,0.0027633213922202164,-1.3168770331842157,-6.580116189826866,0.04071156604833833,4.904087045941647,0.07530701338973543,0.4707678627716086,0.5437138094995926,0.43602146728551444,0.5784602049856779,1.0
-0.002469080087337003,0.023871977941263056,0.0024807438097206895,-1.318586136883568,-6.586779270550488,0.04104169990126809,4.910508044103186,0.07537911466768932,0.47987171812971,0.5356814950846726,0.43988471555156977,0.5756684976628039,1.0
-0.0027914840249234564,0.02389663926986336,0.0021989191704649197,-1.320288095772592,-6.593430242372154,0.0413711437782878,4.916917204879062,0.07545075158663307,0.48895144099761717,0.5276713520415641,0.44373810090491755,0.5728846921342549,1.0
-0.003112998714013866,0.02392116479202915,0.0019178555195084991,-1.3219828957372388,-6.600068905469597,0.041699888014132255,4.923314336147125,0.07552192559413103,0.49800677487977923,0.519683604766922,0.4475815124586667,0.5701088671880257,1.0
-0.0034336153108469633,0.023945554520360415,0.0016375607789406448,-1.3236705227583032,-6.606695061648866,0.04202792302150879,4.929699247349321,0.07559263814591677,0.5070374671300593,0.5117184740694344,0.4514148409287049,0.5673411002707798,1.0
-0.0037533251137873837,0.023969808481207396,0.0013580427447022554,-1.3253509629090257,-6.6133085143516555,0.042355239291398776,4.936071749498641,0.07566289070570206,0.5160432690475091,0.5037761770752177,0.45523797867217314,0.5645814674505447,1.0
-0.004072119566812884,0.02399392671441396,0.0010793090834467795,-1.3270242023527417,-6.6199090686623725,0.042681827393348463,4.942431655185817,0.07573268474498661,0.5250239359708404,0.4958569271344725,0.4590508197254069,0.5618300433798971,1.0
-0.004389990262954147,0.024017909273055138,0.0008013673294437345,-1.3286902273405705,-6.6264965313149045,0.04300767797574824,4.948778778585737,0.07580202174286829,0.5339792273715954,0.4879609337293925,0.4628532598413457,0.5590869012596332,1.0
-0.004706928947679229,0.024041756223169158,0.0005242248815320671,-1.3303490242091685,-6.633070710699131,0.04333278176610235,4.955112935463629,0.07587090318585447,0.5429089069458043,0.4800884023835468,0.4666451965263269,0.5563521128030151,1.0
-0.00502292752222756,0.024065467643484252,0.0002478890001189182,-1.33200057937853,-6.639631416867182,0.043657129571288616,4.961433943180991,0.07593933056767407,0.5518127427042627,0.4722395345726006,0.4704265290763177,0.5536257482005366,1.0
-0.00533797804688381,0.02408904362514007,-2.763319576753765e-05,-1.3336448793498425,-6.646178461539405,0.04398071227780657,4.967741620701251,0.07600730538909015,0.5606905070611661,0.4644145276366333,0.47419715861247763,0.5509078760853127,1.0
-0.005652072744196428,0.024112484271405027,-0.0003023347313753605,-1.3352819107034104,-6.652711658110106,0.044303520852017914,4.974035788595224,0.07607482915771374,0.5695419769212339,0.45661357469393127,0.47795698811610926,0.5481985634990467,1.0
-0.005965204002132022,0.02413578969738812,-0.0005762087790684953,-1.3369116600966284,-6.659230821653011,0.04462554634037511,4.980316269046295,0.07614190338781815,0.578366933765083,0.44883686455648547,0.48170592246289706,0.545497875858662,1.0
-0.006277364377168202,0.024158960029746993,-0.0008492486611109692,-1.3385341142620262,-6.665735768926488,0.044946779869641455,4.986582885855369,0.07620852960015422,0.5871651637329228,0.4410845816471304,0.48544386845646625,0.5428058769235776,1.0
-0.0065885465973206875,0.024181995406391817,-0.0011214478523919654,-1.3401492600053724,-6.672226318378506,0.045267212647101054,4.9928354644456,0.0762747093217663,0.5959364577064595,0.4333569059184331,0.48917073486121526,0.540122628763668,1.0
-0.006898743565103004,0.024204895976185126,-0.0013927999830902248,-1.3417570842038546,-6.6787022901513815,0.04558683596076049,4.999073831866887,0.07634044408580942,0.6046806113889633,0.4256540127733824,0.49288643243440566,0.5374481917279306,1.0
-0.007207948360416429,0.02422766189863801,-0.0016632988412757315,-1.3433575738043173,-6.6851635060862415,0.045905641179539686,5.005297816800126,0.07640573543136671,0.6133974253834363,0.4179760729879348,0.496590873957482,0.5347826244138796,1.0
-0.007516154243369074,0.02425029334360335,-0.0019329383754475569,-1.3449507158215883,-6.691609789727301,0.046223619753456326,5.01150724956128,0.0764705849032685,0.6220867052688536,0.4103232526354575,0.5002839742666143,0.5321259836376871,1.0
-0.007823354657021296,0.024272790490965472,-0.0022017126970055307,-1.346536497336852,-6.698040966325839,0.046540763213797506,5.017701962105161,0.07653499405191122,0.6307482616743965,0.40269571301312995,0.5039656502824265,0.5294783244050904,1.0
-0.008129543230056645,0.02429515353032727,-0.0024696160826548274,-1.3481149054961246,-6.704456862844011,0.046857063173286695,5.0238817880290645,0.07659896443307822,0.6393819103516644,0.3950936105703425,0.5076358210389107,0.5268396998830864,1.0
-0.008434713779375295,0.02431738266069456,-0.002736642976740854,-1.3496859275087911,-6.710857307958402,0.047172511326239834,5.030046562576156,0.07666249760776091,0.6479874722447766,0.387517096839162,0.511294407711489,0.5242101613724398,1.0
-0.008738860312609308,0.024339478090158236,-0.003002787993513824,-1.3512495506462294,-6.7172421320633715,0.047487099448714265,5.036196122638662,0.07672559514198102,0.6565647735583524,0.37996631836688816,0.5149413336442187,0.5215897582810121,1.0
-0.00904197703055798,0.024361440035574323,-0.003268045919321434,-1.352805762240502,-6.723611167274155,0.04780081939864779,5.042330306760833,0.07678825860661354,0.6651136458233163,0.37244141665074393,0.5185765243761199,0.5189785380979305,1.0
-0.009344058329540958,0.02438326872224241,-0.0035324117147275498,-1.3543545496831437,-6.729964247429787,0.04811366311599153,5.048448955141736,0.07685048957721086,0.6736339259604732,0.36494252807476874,0.5221999076666053,0.5163765463686267,1.0
-0.009645098803668112,0.024404964383582025,-0.0037958805165560806,-1.3558959004240216,-6.736301208095777,0.0484256226228334,5.054551909637819,0.0769122896338276,0.6821254563418211,0.3574697838489356,0.5258114135199972,0.5137838266707495,1.0
-0.009945093247025659,0.02442652726080833,-0.004058447639859443,-1.3574298019702873,-6.742621886566612,0.048736690023514835,5.0606390137653054,0.07697366036084663,0.6905880848495909,0.350023309950511,0.5294109742091289,0.511200420590963,1.0
-0.010244036655775286,0.024447957602606717,-0.0043201085798088065,-1.3589562418854162,-6.7489261218680445,0.04904685750474018,5.066710112702395,0.07703460334680609,0.6990216649329265,0.34260322706774404,0.5329985242979968,0.5086263677026637,1.0
-0.01054192423016575,0.024469255664806167,-0.004580859013505673,-1.360475207788321,-6.755213754759156,0.04935611733567645,5.072765053291244,0.07709512018422686,0.7074260556621865,0.33520965054589463,0.5365740006634535,0.5060617055446176,1.0
-0.010838751376456998,0.02449042171005273,-0.0048406948017147055,-1.3619866873525692,-6.761484627734262,0.049664461868048335,5.078803684039806,0.07715521246944163,0.7158011217808763,0.32784269033560876,0.5401373425159484,0.5035064696005267,1.0
-0.011134513708753957,0.024511456007482498,-0.005099611990515357,-1.3634906683056849,-6.767738585024613,0.04997188353622521,5.084825855123475,0.07721488180242479,0.7241467337551288,0.3205024509437113,0.5436884914192818,0.5009606932795484,1.0
-0.011429207050748128,0.02453235883239441,-0.005357606812870622,-1.3649871384285357,-6.773975472599886,0.05027837485729995,5.0908314183865295,0.07727412978662308,0.7324627678206843,0.3131890313864672,0.5472273913093528,0.4984244078977887,1.0
-0.011722827437370237,0.024553130465923955,-0.005614675690115727,-1.3664760855548261,-6.780195138169541,0.050583928431163584,5.096820227343457,0.07733295802878776,0.7407491060274614,0.3059025251452292,0.5507539885119399,0.4958976426607406,1.0
-0.012015371116346643,0.024573771194716792,-0.005870815233360365,-1.3679574975706656,-6.786397431183937,0.05088853694057014,5.102792137180046,0.07739136813880725,0.7490056362815158,0.29864302012466054,0.5542682317594295,0.4933804246467368,1.0
-0.012306834549663933,0.024594281310603483,-0.00612602224480834,-1.3694313624142438,-6.792582202835314,0.05119219315119704,5.108747004754354,0.07744936172954124,0.757232252384514,0.29141059861342133,0.5577700722065473,0.49087277879137786,1.0
-0.012597214414939176,0.024614661110275285,-0.00638029371899237,-1.3708976680755955,-6.798749306058599,0.05149488991169882,5.114684688597509,0.07750694041665582,0.7654288540706479,0.28420533724738384,0.5612594634450614,0.4883747278729601,1.0
-0.012886507606692733,0.024634910894961098,-0.006633626843921326,-1.372356402596463,-6.80489859553202,0.051796620153753976,5.120605048914334,0.07756410581845953,0.7735953470409118,0.2770273069754591,0.5647363615174255,0.4858862924989351,1.0
-0.013174711237526783,0.02465503097010621,-0.0068860190021426595,-1.3738075540702503,-6.811029927677574,0.05209737689210603,5.12650794758383,0.0776208595557406,0.7817316429948232,0.26987657302795265,0.5682007249293954,0.48340749109337006,1.0
-0.013461822639206525,0.024675021645052454,-0.007137467771717385,-1.375251110642082,-6.817143160661336,0.05239715322459925,5.132393248159514,0.07767720325160546,0.7898376596595098,0.2627531948875311,0.5716525146615893,0.48093833988544116,1.0
-0.013747839363643995,0.024694883232720777,-0.007387970927107468,-1.3766870605089503,-6.823238154393598,0.05269594233220767,5.1382608158695895,0.0777331385313181,0.7979133208161565,0.2556572262628,0.5750916941799865,0.47847885289895953,1.0
-0.014032759183783454,0.024714616049295746,-0.007637526439974791,-1.3781153919199653,-6.829314770528854,0.05299373747905863,5.144110517616984,0.07778866702214071,0.8059585563237898,0.24858871506452185,0.578518229445359,0.476029041942942,1.0
-0.014316580094389431,0.024734220413912735,-0.007886132479892562,-1.3795360931767107,-6.835372872465666,0.05329053201245255,5.149942221979268,0.07784379035317589,0.813973302140426,0.24154770338444959,0.5819320889216457,0.4735889166032192,1.0
-0.014599300312735616,0.024753696648347784,-0.008133787414967673,-1.3809491526336721,-6.841412325346317,0.0535863193628732,5.155755799208364,0.07789851015520892,0.821957500341533,0.23453422747681307,0.5853332435832462,0.47115848423508927,1.0
-0.014880918279194754,0.024773045076710493,-0.008380489812373982,-1.3823545586988037,-6.847432996056408,0.053881093043998504,5.161551121230226,0.07795282806055279,0.8299110991358175,0.22754831774247314,0.5887216669212458,0.46873774995703427,1.0
-0.015161432657729873,0.024792266025139766,-0.008626238438797037,-1.3837522998341591,-6.853434753224249,0.05417484665270146,5.167328061644306,0.07800674570289315,0.837834052878337,0.22058999871571444,0.5920973349485644,0.4663267166454764,1.0
-0.015440842336284713,0.0248113598215033,-0.008871032260788113,-1.3851423645566423,-6.859417467220142,0.05446757386904866,5.173086495722927,0.07806026471713516,0.8457263220808867,0.21365928905374992,0.5954602262040146,0.46392538493061136,1.0
-0.015719146427076745,0.02483032679510027,-0.009114870445030811,-1.38652474143884,-6.865381010155509,0.054759268456292025,5.178826300410508,0.07811338673925115,0.8535878734197494,0.2067562015288355,0.5988103217553012,0.46153375319327306,1.0
-0.015996344266789024,0.024849167276368343,-0.009357752358516595,-1.3878994191099878,-6.871325255881964,0.055049924260860486,5.184547354322743,0.07816611340613053,0.8614186797407116,0.19988074302311087,0.6021476052009276,0.45915181756288426,1.0
-0.016272435416663327,0.0248678815965939,-0.009599677568631835,-1.3892663862569852,-6.877250079990144,0.05533953521233989,5.190249537745538,0.07821844635542932,0.8692187200614037,0.19303291452607632,0.6054720626710257,0.4567795719164436,1.0
-0.016547419662492735,0.02488647008762712,-0.009840645843154326,-1.3906256316255565,-6.883155359808521,0.05562809532345528,5.1959327326339535,0.07827038722542268,0.8769879795709252,0.18621271113478344,0.6087836828271022,0.4544170078785958,1.0
-0.016821297014517546,0.024904933081601115,-0.010080657150163005,-1.3919771440214908,-6.889040974402067,0.05591559869004641,5.201596822610987,0.07832193765485793,0.8847264496268543,0.17942012205661725,0.6120824568607344,0.45206411482272657,1.0
-0.01709406770721882,0.024923270910655337,-0.010319711657855763,-1.3933209123119696,-6.8949068045707556,0.05620203949103691,5.207241692966214,0.07837309928280865,0.8924341277494855,0.172655130614824,0.6153683784911554,0.4497208798731434,1.0
-0.017365732199015865,0.02494148390666455,-0.01055780973428082,-1.394656925427029,-6.900752732848059,0.056487411988405234,5.2128672306544255,0.0784238737485313,0.9001110176134766,0.16591771425662952,0.6186414439618049,0.4473872879082905,1.0
-0.017636291171863133,0.02495957240097155,-0.010794951946977906,-1.3959851723610692,-6.906578643499203,0.05677171052714412,5.218473324294029,0.07847426269132148,0.9077571290367673,0.15920784456404655,0.621901652035782,0.44506332156502115,1.0
-0.01790574553075105,0.02497753672412591,-0.011031139062532988,-1.397305642174516,-6.912384422519449,0.057054929535224154,5.22405986416549,0.07852426775037342,0.9153724779669091,0.15252548726727727,0.6251490039902671,0.44274896124390856,1.0
-0.018174096403107222,0.024995377205627133,-0.011266372046043645,-1.3986183239955368,-6.9181699576321805,0.05733706352354779,5.229626742209571,0.0785738905646396,0.9229570864646955,0.1458706022607815,0.6283835036098587,0.4404441851156075,1.0
-0.01844134513810286,0.0250130941736738,-0.01150065206049918,-1.3999232070218857,-6.923935138286967,0.05761810708590461,5.235173852025569,0.07862313277269262,0.930510982685235,0.13924314362190118,0.6316051571788899,0.4381489691282355,1.0
-0.0187074933058602,0.025030687954917846,-0.011733980466071929,-1.4012202805228162,-6.929679855657461,0.0578980548989188,5.24070108886938,0.07867199601258776,0.938034200856343,0.1326430596321371,0.6348139734726683,0.43586328701580096,1.0
-0.01897254269656591,0.025048158874224707,-0.011966358819324022,-1.4025095338411182,-6.935404002639277,0.05817690172199794,5.246208349651561,0.07872048192172795,0.9455267812543985,0.12607029280096085,0.6380099637477049,0.4335871103076435,1.0
-0.01923649531948812,0.025065507254438794,-0.012197788872327722,-1.4037909563952249,-6.941107473847724,0.05845464239727484,5.251695532935242,0.07876859213672938,0.9529887701775914,0.11952477989220947,0.6411931417308957,0.4313204083388943,1.0
-0.01949935340190009,0.025082733416155426,-0.012428272571701784,-1.4050645376814344,-6.946790165615503,0.05873127184954976,5.257162538934015,0.07881632829328927,0.9604202199166505,0.11300645195299727,0.6443635236076976,0.42906314826193925,1.0
-0.019761119387908425,0.025099837677498425,-0.0126578120575622,-1.40633026727621,-6.952451975990285,0.05900678508622731,5.2626092695097055,0.07886369202605481,0.9678211887229897,0.10651523434518817,0.6475211280092701,0.42681529505889676,1.0
-0.020021795937191195,0.025116820353903863,-0.012886409662391988,-1.407588134838588,-6.958092804732262,0.05928117719725338,5.2680356281701215,0.07891068496849403,0.9751917407744233,0.10005104677929548,0.6506659759986461,0.42457681155506155,1.0
-0.020281385923640805,0.025133681757910115,-0.013114067909825505,-1.4088381301126576,-6.963712553311552,0.059554443355045866,5.273441520066664,0.07895730875276769,0.9825319461383031,0.09361380335093644,0.653798091055869,0.4223476584333593,1.0
-0.020539892433918336,0.025150422198954258,-0.013340789513353218,-1.4100802429301518,-6.969311124905605,0.05982657881442671,5.278826851991939,0.07900356500960339,0.9898418807322691,0.08720341257967407,0.6569174990621781,0.42012779424975377,1.0
-0.020797318765917203,0.025167041983174928,-0.013566577374945077,-1.4113144632131234,-6.974888424396522,0.06009757891255063,5.284191532377292,0.07904945536817122,0.997121626282549,0.08081977745029574,0.660024228283213,0.41791717544962026,1.0
-0.021053668427137236,0.02518354141322131,-0.013791434583593519,-1.412540780976694,-6.980444358368268,0.06036743906882931,5.289535471290237,0.07909498145596053,1.0043712702798353,0.07446279545649703,0.6631183093512484,0.4157157563850725,1.0
-0.021308945132971886,0.02519992078806935,-0.014015364413778436,-1.4137591863319134,-6.985978835103882,0.060636154784856997,5.294858580431888,0.07914014489865902,1.0115909059328219,0.06813235864690728,0.6661997752464942,0.41352348933322336,1.0
-0.021563152804907493,0.02521618040284421,-0.01423837032385318,-1.4149696694886962,-6.99149176458261,0.06090372164433268,5.300160773134315,0.07918494732003334,1.0187806321193609,0.06182835367347996,0.6692686612774454,0.4113403245153838,1.0
-0.021816295568638587,0.025232320548649375,-0.014460455954355269,-1.4161722207588332,-6.996983058476946,0.061170135312979095,5.305441964357818,0.07922939034181108,1.0259405533353534,0.05555066184213807,0.6723250050603234,0.4091662101171565,1.0
-0.02206837775209754,0.02524834151240297,-0.014681625126240145,-1.4173668305591127,-7.002452630149705,0.0614353915384637,5.310702070688224,0.07927347558356516,1.033070779641331,0.04929915916573019,0.6753688464975979,0.4070010923094516,1.0
-0.022319403883401548,0.025264243576680476,-0.014901881839040806,-1.418553489414497,-7.00790039465095,0.061699486150313856,5.31594101033406,0.07931720466259935,1.0401714266067994,0.043073716419203864,0.6784002277556118,0.4048449152703797,1.0
-0.022569378688718493,0.02528002701956466,-0.015121230268954558,-1.4197321879613978,-7.013326268714938,0.061962415059833215,5.32115870312373,0.07936057919383586,1.0472426152523964,0.0368741991969668,0.6814191932413342,0.4026976212080173,1.0
-0.022818307090051483,0.025295692114502267,-0.015339674766856845,-1.420902916951028,-7.018730170757005,0.062224174260016425,5.326355070502648,0.07940360078970486,1.0542844719898539,0.030700467972434753,0.6844257895782359,0.4005591503840411,1.0
-0.02306619420294521,0.02531123913016766,-0.015557219856244883,-1.4220656672528347,-7.024112020870418,0.06248475982546244,5.331530035530325,0.07944627106003571,1.0612971285598487,0.024552378159684526,0.6874200655813218,0.39842944113819967,1.0
-0.02331304533411475,0.025326668330333642,-0.015773870231111743,-1.4232204298579958,-7.029471740823155,0.0627441679122853,5.33668352287741,0.07948859161194981,1.0682807219677595,0.01842978017719014,0.6904020722313263,0.3963084299136115,1.0
-0.02355886597899768,0.025341979973749144,-0.01598963075375156,-1.4243671958830175,-7.034809254054708,0.0630023947580269,5.3418154588227305,0.07953056404975586,1.0752353944173563,0.01233251951363047,0.693371862648084,0.3941960512828908,1.0
-0.023803661819232033,0.02535717431402406,-0.016204506452498248,-1.4255059565733863,-7.040124485672811,0.06325943668156618,5.34692577125028,0.07957218997484665,1.082161293242487,0.006260436795686723,0.6963294920631001,0.3920922379750618,1.0
-0.024047438720061785,0.02537225159952096,-0.016418502519399216,-1.4266367033072953,-7.045417362450138,0.06351529008302813,5.352014389646172,0.07961347098559765,1.0890585708368086,0.0002133678577926788,0.6992750177913393,0.38999692090325006,1.0
-0.024290202727669862,0.0253872120732541,-0.01663162430782399,-1.4277594275994563,-7.050687812821013,0.06376995144369346,5.357081245095598,0.07965440867726806,1.095927384581563,-0.005808856186161171,0.7022084992022364,0.3879100291931535,1.0
-0.02453196006644232,0.02540205597279525,-0.016843877330011147,-1.4288741211049656,-7.055935766878052,0.06402341732590593,5.362126270279738,0.07969500464190332,1.102767896771496,-0.011806408869273623,0.7051299976899633,0.38583149021224716,1.0
-0.0247727171361639,0.025416783530186858,-0.01705526725455367,-1.4299807756232488,-7.061161156368813,0.06427568437298042,5.36714939947267,0.07973526046823996,1.109580274538926,-0.017779468296228715,0.7080395766429592,0.3837612295997261,1.0
-0.02501248050914666,0.025431394971861847,-0.01726579990382428,-1.4310793831020652,-7.066363914692415,0.06452674930910984,5.372150568538242,0.07977517774161219,1.1163646897760047,-0.023728217066090546,0.7109373014127386,0.3816991712971636,1.0
-0.025251256927295296,0.025445890518570782,-0.017475481251344006,-1.4321699356415774,-7.07154397689613,0.06477660893927166,5.377129714926942,0.07981475804386068,1.1231213190552731,-0.029652842193393897,0.7138232392820185,0.3796452375798487,1.0
-0.02548905329910735,0.025460270385316137,-0.01768431741909223,-1.4332524254984964,-7.076701279672006,0.06502526014913612,5.382086777672774,0.0798540029532436,1.1298503435484601,-0.035553535027475484,0.716697459432147,0.37759934908882564,1.0
-0.025725876696614285,0.025474534781292968,-0.017892314674763907,-1.4343268450902644,-7.081835761353412,0.06527269990497112,5.387021697390077,0.07989291404434923,1.1365519489436864,-0.04143049117022123,0.7195600329098925,0.37556142486356076,1.0
-0.02596173435226045,0.025488683909837096,-0.018099479428970916,-1.4353931869993213,-7.08694736191163,0.06551892525354991,5.391934416270382,0.07993149288801116,1.143226325360994,-0.04728391039213265,0.7224110325935674,0.37353138237528194,1.0
-0.026196633655727594,0.025502717968380093,-0.018305818232394643,-1.4364514439774079,-7.092036022952401,0.06576393332205699,5.396824878079228,0.07996974105122523,1.1498736672664072,-0.05311399654693054,0.7252505331585657,0.3715091375608988,1.0
-0.02643058215070006,0.025516637148410664,-0.01851133777288539,-1.437501608949946,-7.0971016877125095,0.06600772131799612,5.401693028153015,0.08000766009706911,1.1564941733843954,-0.05892095748455675,0.7280786110422636,0.3694946048575631,1.0
