-2.2629257872138795,15.040475572508505,-0.7258968406230486,-2.7462570549945786,1.5340617908443213,3.296600284364475
-2.2237059876626386,15.14242169197967,-0.6738232816819094,-2.6807907339987826,1.4913972678660468,3.3621939809130557
-2.2624350369316297,15.04806345198754,-0.7255547530981478,-2.7453814765755955,1.533931731493567,3.3009009502431965
-2.223126872733216,15.149982160076435,-0.6735489725173051,-2.679908330345196,1.4912305634270235,3.3664696703003947
-2.261921306018766,15.055658334421402,-0.7252041338085701,-2.744500576019643,1.533786915634342,3.305205851037456
-2.2225242549635453,15.157549363543191,-0.6732663114298099,-2.679020719111064,1.4910488260296062,3.370749376006626
-2.2613845857836132,15.063260164390565,-0.724844976623076,-2.7436143794700443,1.5336273241759866,3.3095149522862064
-2.221898126702447,15.165123245769497,-0.6729752915230598,-2.6781279283180877,1.4908520370800762,3.3750330629051106
-2.2608248680186986,15.070868886027977,-0.7244772756408409,-2.7427229133933513,1.5334529383193103,3.3138282192282347
-2.221248480802996,15.172703749698531,-0.6726759061267444,-2.677229986316754,1.4906401782896923,3.3793206955730084
-2.260242145002146,15.078484443023033,-0.7241010251911568,-2.7418262045779405,1.5332637395587194,3.3181456168046095
-2.220575310624037,15.180290817831175,-0.6723681487961863,-2.676326921784833,1.4904132316766785,3.383612238293685
-2.259636409498519,15.086106778625854,-0.7237162198334298,-2.740924280132295,1.5330597096841336,3.3224671096613454
-2.2198786100309706,15.18788439223034,-0.6720520133123536,-2.675418763725497,1.4901711795682657,3.387907655059469
-2.2590076547602074,15.09373583565136,-0.7233228543568069,-2.740017167483538,1.53284083078294,3.3267926621517994
-2.219158373396965,15.195484414525197,-0.6717274936816438,-2.674505541465648,1.489914004602742,3.3922069095742144
-2.2583558745294336,15.10137155648301,-0.7229209237795668,-2.7391048943761627,1.532607085242287,3.3311222383391232
-2.218414595605004,15.20309082591504,-0.6713945841352036,-2.6735872846545496,1.4896416897316387,3.3965099652556514
-2.257681063038449,15.109013883077493,-0.7225104233494264,-2.7381874888699937,1.5323584557508816,3.3354558019990974
-2.217647272048114,15.210703567174031,-0.6710532791291843,-2.672664023261625,1.4893542182216297,3.4008167852383817
-2.2569832150109845,15.116662756968857,-0.7220913485431739,-2.7372649793386836,1.5320949253010594,3.3397933166226386
-2.2168563986306378,15.218322578655437,-0.6707035733445001,-2.671735787574745,1.4890515736566154,3.4051273323764635
-2.256262325664499,15.124318119272226,-0.7216636950658675,-2.736337394468452,1.531816477190982,3.344134745418188
-2.216041971770413,15.22594780029554,-0.670345461686096,-2.6708026081988723,1.4887337399399652,3.4094415692457964
-2.2555183907101797,15.131979910688665,-0.7212274588512639,-2.7354047632559277,1.531523095026553,3.3484800513146755
-2.215203988398906,15.233579171618494,-0.6699789392832091,-2.6698645160536927,1.4884007012964213,3.413759458147214
-2.2547514063549405,15.139648071509098,-0.7207826360611558,-2.734467115006773,1.5312147627235269,3.35282919696398
-2.214342445963011,15.241216631740453,-0.6696040014888583,-2.668921542372101,1.4880524422742873,3.4180809611089775
-2.2539613693021234,15.147322541618905,-0.720329223085379,-2.733524479333736,1.5308914645094847,3.3571821447437493
-2.2134573424257127,15.248860119374182,-0.669220643879866,-2.66797371869811,1.4876889477473567,3.4224060398896334
-2.253148276753464,15.155003260501871,-0.719867216541179,-2.7325768861552464,1.5305531849260432,3.3615388567598905
-2.212548676268114,15.256509572833215,-0.6688288622561551,-2.6670210768852267,1.487310202917219,3.426734655980648
-2.2523121264098416,15.162690167244813,-0.7193966132731939,-2.7316243656934165,1.5301999088308338,3.36589929484947
-2.211616446489959,15.264164930036541,-0.6684286526408878,-2.666063649094322,1.486916193315242,3.431066770609312
-2.251452916472493,15.170383200541995,-0.7189174103531872,-2.7306669484722703,1.5298316213995502,3.3702634205834228
-2.2106606526108914,15.271826128513146,-0.6680200112801331,-2.6651014677917053,1.4865069048045614,3.4354023447415134
-2.2505706456442334,15.178082298699518,-0.7184296050798037,-2.729704665315969,1.5294483081280117,3.374631195269296
-2.209681294671763,15.279493105406459,-0.6676029346425398,-2.66413456574717,1.4860823235823082,3.439741339084578
-2.249665313131241,15.185787399639507,-0.7179331949779798,-2.7287375473471736,1.5290499548343393,3.3790025799539176
-2.208678373236073,15.287165797478773,-0.667177419419002,-2.663162976032142,1.4856424361817115,3.4440837140900147
-2.2487369186434876,15.193498440905003,-0.7174281777990605,-2.7277656259848344,1.528636547660914,3.3833775354264386
-2.2076518893905237,15.294844141116148,-0.6667434625226428,-2.6621867320174237,1.4851872294740351,3.4484294299565184
-2.247785462396746,15.201215359664014,-0.7169145515201635,-2.726788932942775,1.5282080730764962,3.3877560222208025
-2.206601844747045,15.302528072332615,-0.6663010610881408,-2.661205867371404,1.4847166906709135,3.452778446632734
-2.2468109451128067,15.208938092714554,-0.7163923143443571,-2.725807500227232,1.527764517878245,3.392138000619016
-2.2055282414427597,15.310217526775332,-0.6658502124720869,-2.660220416057643,1.484230807326124,3.4571307238203284
-2.245813368021614,15.21666657648876,-0.7158614646999057,-2.7248213601353943,1.5273058691938608,3.396523430653663
-2.2044310821422055,15.317912439728802,-0.6653909142521348,-2.659230412333135,1.4837295673379143,3.4614862209767026
-2.2447927328621553,15.224400747057565,-0.7153220012401631,-2.723830545253318,1.5268321144836534,3.4009122721109066
-2.20331037003814,15.325612746119688,-0.6649231642269409,-2.6582358907460293,1.4832129589510632,3.4658448973180764
-2.243749041883855,15.232140540135244,-0.7147739228431396,-2.7228350884540653,1.5263432415426186,3.40530448453326
-2.2021661088528295,15.333318380521478,-0.664446960415771,-2.6572368861335813,1.4826809707589512,3.470206711822338
-2.2426822978469168,15.239885891084407,-0.7142172286116726,-2.7218350228953208,1.5258392385023414,3.4097000272227946
-2.20099830283839,15.341029277159542,-0.6639623010586722,-2.656233433619727,1.4821335917054965,3.4745716232322037
-2.2415925040245606,15.247636734920157,-0.713651917872562,-2.720830382017831,1.525320093833281,3.414098859243765
-2.1998069567789407,15.348745369915488,-0.6634691846156118,-2.655225568613163,1.481570811087427,3.478939590058062
-2.240479664203301,15.255393006315158,-0.713077990176762,-2.719821199543038,1.5247857963466784,3.418500939425771
-2.198592075990923,15.356466592332245,-0.6629676097666287,-2.6542133268049515,1.4809926185562008,3.4833105705810707
-2.239343782685226,15.263154639603844,-0.712495445298448,-2.7188075094714037,1.5242363351967878,3.422906226366463
-2.197353666325066,15.364192877618537,-0.6624575754111388,-2.6531967441665514,1.4803990041203212,3.4876845228560596
-2.238184864288051,15.27092156878761,-0.7119042832353211,-2.717789346079902,1.5236716998827657,3.4273146784348363
-2.19609173416664,15.371924158654068,-0.6619390806680061,-2.652175856947223,1.4797899581471075,3.492061404714746
-2.237002914346827,15.27869372753929,-0.7113045042080037,-2.716766743920198,1.5230918802507656,3.4317262537739683
-2.1948062864370255,15.37966036799418,-0.6614121248750557,-2.6511507016719724,1.4791654713649374,3.496441173768681
-2.2357979387148794,15.28647104920804,-0.7106961086598051,-2.7157397378163273,1.5224968664960468,3.436140910304256
-2.193497330594469,15.387401437874836,-0.6608767075889384,-2.6501213151390646,1.4785255348652686,3.5008237874124557
-2.2345699437647255,15.294253466824173,-0.7100790972565418,-2.714708362862554,1.521886649164906,3.4405586057263724
-2.1921648746351505,15.39514730021757,-0.6603328285847968,-2.6490877344176837,1.4778701401045913,3.5052092028267983
-2.2333189363899577,15.302040913103637,-0.7094534708858047,-2.713672654421469,1.521261219156874,3.444979297524152
-2.190808927094839,15.402897886634122,-0.6597804878557001,-2.6480499968458875,1.4771992789066637,3.509597376981456
-2.2320449240054794,15.309833320453226,-0.7088192306570993,-2.7126326481214007,1.520620567726604,3.449402942967946
-2.189429497049159,15.410653128431735,-0.6592196856127005,-2.6470081400278005,1.4765129434644084,3.5139882666386675
-2.2307479145491285,15.317630620975192,-0.7081763779012412,-2.711588379854461,1.5199646864859813,3.4538294991174885
-2.1880265941150467,15.418412956617924,-0.6586504222843435,-2.645962201831459,1.4758111263419913,3.5183818283561115
-2.2294279164825013,15.32543274647222,-0.7075249141701602,-2.710539885774149,1.5192935674061148,3.4582589228251184
-2.1866002284516117,15.42617730190554,-0.6580726985164156,-2.644912220386286,1.475093820476828,3.52277801849014
-2.2280849387921653,15.333239628452265,-0.7068648412365117,-2.7094872022931646,1.5186072028193631,3.4626911707388413
-2.1851504107612314,15.43394609471775,-0.6574865151715985,-2.6438582340806773,1.4743610191816354,3.527176793198948
-2.2267189909907765,15.341051198133428,-0.7061961610932924,-2.708430366081107,1.5179055854213563,3.4671261993054605
-2.183677152290581,15.441719265193047,-0.6568918733291252,-2.6428002815594946,1.4736127161464108,3.531578108445782
-2.225330083117799,15.348867386449006,-0.7055188759537071,-2.707369414062098,1.5171887082729134,3.4715639647737464
-2.18218046483143,15.44949674319038,-0.6562887742845482,-2.6417384017215437,1.4728489054404146,3.535981920002169
-2.22391822574067,15.3566881240524,-0.7048329882507424,-2.7063043834124083,1.5164565648021329,3.4760044231976703
-2.180660360721558,15.457278458294226,-0.6556772195494824,-2.6406726337170126,1.4720695815141682,3.540388183451179
-2.2224834299560903,15.364513341321999,-0.7041385006366482,-2.7052353115581784,1.5157091488063434,3.4804475304395135
-2.1791168528459144,15.465064339819625,-0.6550572108511425,-2.6396030169449856,1.4712747392015058,3.5447968541906323
-2.221025707390971,15.372342968366098,-0.7034354159827165,-2.704162236173182,1.5149464544540736,3.4848932421729075
-2.1775499546378865,15.472854316817152,-0.6544287501318342,-2.638529591050977,1.4704643737214618,3.549207887436271
-2.2195450702030675,15.380176935028151,-0.7027237373790269,-2.7030851951760675,1.514168476287033,3.489341513886367
-2.1759596800793464,15.480648318078359,-0.6537918395491302,-2.637452395924041,1.4696384806802762,3.55362123822526
-2.2180415310820463,15.388015170891704,-0.702003468134109,-2.7020042267280866,1.5133752092220023,3.4937923008863434
-2.174346043702071,15.488446272140779,-0.6531464814751946,-2.6363714716943134,1.4687970560732548,3.5580368614193407
-2.2165151032509662,15.395857605285205,-0.7012746117743012,-2.700919369230837,1.5125666485528566,3.4982455583003293
-2.1727090605889643,15.496248107292912,-0.6524926784963472,-2.635286858730494,1.4679400962868816,3.562454711708071
-2.2149658004665804,15.403704167287383,-0.7005371720437152,-2.6998306613234218,1.5117427899525424,3.5027012410804454
-2.17104874637415,15.50405375157973,-0.6518304334131053,-2.6341985976368893,1.4670675981005932,3.566874743612356
-2.213393637020279,15.411554785732262,-0.6997911529039149,-2.6987381418801384,1.5109036294747364,3.507159304006434
-2.1693651172441815,15.511863132807742,-0.6511597492396355,-2.633106729250878,1.4661795586886495,3.5712969114876136
-2.2117986277396176,15.419409389214028,-0.6990365585331806,-2.6976418500080257,1.5100491635561086,3.5116197016890145
-2.1676581899392446,15.519676178550082,-0.6504806292032437,-2.632011294640233,1.4652759756222729,3.5757211695271964
-2.210180787988935,15.427267906092249,-0.6982733933263437,-2.696541825044314,1.5091793890180742,3.5160823885731514
-2.1659279817537005,15.527492816151828,-0.6497930767441993,-2.6309123351004207,1.4643568468713464,3.5801474717656387
-2.2085401336699233,15.435130264497118,-0.6975016618945397,-2.695438106553671,1.5082943030686147,3.5205473189414636
-2.164174510536667,15.535312972735355,-0.6490970955154661,-2.6298098921516644,1.463422170806273,3.5845757720821947
-2.20687668122238,15.442996392334656,-0.6967213690649208,-2.6943307343256397,1.5073939033041417,3.5250144469175306
-2.1623977946927138,15.54313657520564,-0.6483926893823808,-2.6287040075360957,1.4624719461998645,3.589006024204282
-2.2051904476260704,15.450866217291418,-0.695932519879759,-2.6932197483723472,1.5064781877115672,3.5294837264690577
-2.1605978531835563,15.550963550255176,-0.647679862421883,-2.6275947232154047,1.4615061722293805,3.5934381817105527
-2.2034814504005027,15.458739666840135,-0.6951351195965944,-2.6921051889255243,1.5055471546699222,3.5339551114113967
-2.158774705527779,15.558793824369683,-0.6469586189226333,-2.626482081367514,1.460524848478031,3.5978721980346497
-2.201749707605991,15.46661666824477,-0.6943291736877416,-2.6909870964339007,1.5046008029523037,3.5384285554109205
-2.1569283718018695,15.566627323833284,-0.6462289633845077,-2.625366124383921,1.459527974936992,3.602308026468509
-2.199995237844876,15.47449714856554,-0.6935146878396969,-2.689865511560749,1.5036391317276476,3.5429040119882007
-2.155058872641335,15.574463974733693,-0.6454909005180333,-2.6242468948669275,1.4585155520071855,3.6067456201657118
-2.1982180602618193,15.482381034664348,-0.692691667952975,-2.6887404751809285,1.5026621405626197,3.5473814345216295
-2.1531662292408607,15.582303702967756,-0.6447444352442968,-2.6231244356265617,1.4574875805010692,3.6111849321451057
-2.19641819454493,15.490268253209834,-0.691860120141546,-2.68761202837838,1.501669829423281,3.5518607762505967
-2.1512504633553564,15.590146434246652,-0.643989572694396,-2.621998789677842,1.456444061644327,3.6156259152940726
-2.194595660926236,15.498158730682736,-0.6910200507325659,-2.68648021244323,1.500662198677008,3.5563419902790647
-2.1493115973004677,15.597992094101343,-0.6432263182090705,-2.6208700002376513,1.4553849970777653,3.6200685223722195
-2.192750480182319,15.506052393381172,-0.6901714662660676,-2.6853450688690694,1.4996392490939954,3.5608250295789006
-2.147349653953027,15.60584060788799,-0.6424546773385019,-2.619738110721897,1.454310388858798,3.6245127060146816
-2.190882673635432,15.513949167425718,-0.6893143734942773,-2.6842066393502204,1.4986009818494397,3.5653098469933617
-2.1453646567520464,15.61369190079322,-0.6416746558417141,-2.618603164742541,1.453220239463454,3.6289584187357034
-2.1889922631538017,15.521848978764881,-0.6884487793814541,-2.6830649657788967,1.4975473985247554,3.5697963952404494
-2.1433566296990145,15.621545897839653,-0.6408862596862852,-2.617465206104507,1.4521145517878469,3.6334056129321484
-2.1870792711521285,15.529751753180385,-0.6875746911035707,-2.681920090242304,1.4964785011095958,3.574284626916487
-2.1413255973583727,15.629402523891317,-0.6400894950480785,-2.6163242788026726,1.4509933291499721,3.637854240887032
-2.185143720593269,15.537657416292122,-0.6866921160473083,-2.6807720550201264,1.4953942920035257,3.5787744944993167
-2.139271584858758,15.637261703658854,-0.6392843683104934,-2.6151804270190726,1.4498565752913597,3.6423042547728537
-2.183185634987387,15.545565893563984,-0.6858010618104822,-2.6796209025811804,1.4942947740176054,3.5832659503521516
-2.137194617892672,15.645123361705267,-0.6384708860644147,-2.614033695119409,1.4487042943786355,3.646755606655463
-2.181205038393658,15.553477110308764,-0.6849015362010032,-2.6784666755809323,1.4931799503761112,3.5877589467267237
-2.135094722717543,15.652987422451153,-0.6376490551076708,-2.612884127650356,1.4475364910052613,3.6512082484973147
-2.179201955420287,15.56139099169374,-0.6839935472367225,-2.6773094168583276,1.4920498247180691,3.592253435766978
-2.132971926155861,15.660853810180301,-0.6368188824447132,-2.611731769336198,1.4463531701930377,3.6556621321612015
-2.177176411225293,15.569307462745865,-0.6830771031449596,-2.676149169433089,1.4909044010990213,3.596749369512419
-2.130826255595959,15.668722449045022,-0.635980375286064,-2.610576665075849,1.4451543373936662,3.660117209413708
-2.1751284315167876,15.577226448357251,-0.6821522123621424,-2.674985976502525,1.4897436839924754,3.6012466999017994
-2.1286577389920085,15.676593263071815,-0.6351335410481682,-2.609418859939612,1.44393999849038,3.6645734319288787
-2.173058042554028,15.585147873290317,-0.6812188835331267,-2.6738198814389036,1.4885676782915758,3.6057453787763727
-2.126466404865183,15.684466176166577,-0.6342783873525459,-2.6082583991661616,1.4427101597995284,3.6690307512916895
-2.17096527114719,15.593071662183394,-0.6802771255111333,-2.6726509277861354,1.4873763893106564,3.6102453578836915
-2.124252282303191,15.69234111212038,-0.6334149220258626,-2.6070953281592075,1.4414648280718587,3.6734891190016983
-2.1688501446584945,15.60099773955589,-0.6793269473569445,-2.671479159256999,1.4861698227867892,3.614746588880977
-2.1220154009613577,15.70021799461476,-0.6325431530991257,-2.605929692484404,1.44020401049436,3.6779484864766636
-2.16671269100211,15.608926029813857,-0.6783683583387579,-2.670304619730003,1.4849479848811458,3.6192490233386914
-2.119755791062381,15.708096747227387,-0.6316630888075645,-2.604761537866036,1.4389277146913755,3.6824088050561037
-2.164552938644877,15.616856457255242,-0.6774013679315806,-2.6691273532464455,1.483710882180695,3.623752612744057
-2.1174734833970597,15.715977293437478,-0.6307747375899808,-2.6035909101838595,1.4376359487262786,3.68687002600492
-2.1623709166064584,15.624788946075402,-0.6764259858169168,-2.667947404007196,1.4824585216995496,3.6282573085047582
-2.1151685093243455,15.723859556631385,-0.6298781080884497,-2.602417855469812,1.4363287211027744,3.6913321005169974
-2.1601666544602303,15.632723420372303,-0.6754422218820217,-2.6667648163699034,1.4811909108804735,3.6327630619522315
-2.1128409007719613,15.731743460108014,-0.6289732091477398,-2.6012424199047945,1.4350060407664647,3.695794979718851
-2.1579401823332596,15.640659804152067,-0.6744500862196475,-2.6655796348457166,1.4799080575963663,3.637269824345439
-2.1104906902364275,15.739628927084418,-0.6280600498149458,-2.600064649815335,1.4336679171060753,3.7002586146732304
-2.155691530906093,15.648598021334568,-0.6734495891278784,-2.664391904096021,1.4786099701514184,3.6417775468744873
-2.108117910782838,15.747515880701528,-0.6271386393392726,-2.598884591670159,1.432314359954737,3.704722956382846
-2.153420731414153,15.65653799575846,-0.6724407411090663,-2.6632016689297093,1.4772966572827855,3.646286180663961
-2.1057225960458914,15.755404244029357,-0.6262089871712058,-2.5977022920771113,1.4309453795915403,3.709187955793863
-2.1511278156470466,15.664479651186955,-0.6714235528698702,-2.6620089742996393,1.4759681281617587,3.6507956767768075
-2.103304780229302,15.763293940072856,-0.6252711029624174,-2.5965177977796094,1.429560986742597,3.713653563799652
-2.1488128159494106,15.672422911313012,-0.6703980353205039,-2.660813865299742,1.474624392395176,3.6553059862177095
-2.100864498106561,15.771184891777242,-0.6243249965649778,-2.5953311556533447,1.4281611925825586,3.7181197312444745
-2.1464757652209556,15.680367699764847,-0.6693641995743247,-2.659616387161842,1.4732654600267456,3.6598170599366693
-2.098401785020716,15.779077022033668,-0.6233706780311361,-2.5941424127029893,1.4267460087356465,3.7225864089269844
-2.1441166969165595,15.688313940111431,-0.6683220569473949,-2.6584165852522443,1.4718913415382786,3.6643288488328425
-2.0959166768844235,15.786970253684792,-0.6224081576128178,-2.592951616058703,1.4253154472769718,3.7270535476040036
-2.1417356450464755,15.69626155586785,-0.6672716189580334,-2.657214505068738,1.4705020478509057,3.6688413037578935
-2.0934092101802033,15.7948645095303,-0.6214374457610858,-2.5917588129726923,1.423869520733804,3.7315210979942686
-2.139332644176675,15.704210470500747,-0.6662128973261638,-2.656010192237303,1.4690975903264964,3.673354375519749
-2.090879421960393,15.80275971233247,-0.6204585531257312,-2.5905640508159395,1.4224082420865747,3.735989010781882
-2.1369077294284704,15.712160607433885,-0.6651459039731258,-2.654803692508802,1.4676779807685993,3.677868014886174
-2.088327349846902,15.810655784821847,-0.6194714905549101,-2.5893673770745727,1.420931624770113,3.7404572366201974
-2.134460936479069,15.720111890053467,-0.6640706510209219,-2.653595051755813,1.466243231423839,3.682382172588404
-2.085753032031631,15.818552649702665,-0.6184762690944194,-2.5881688393465025,1.4194396826747457,3.7449257261354103
-2.131992301561815,15.728064241713495,-0.6629871507916401,-2.652384315969448,1.4647933549830523,3.686896799324654
-2.083156507276378,15.826450229658429,-0.6174728999873469,-2.5869684853380983,1.4179324301475038,3.749394429930139
-2.129501861465295,15.736017585741566,-0.661895415807411,-2.6511715312557187,1.4633283645822313,3.6914118457640193
-2.0805378149121383,15.834348447357687,-0.6164613946737667,-2.5857663628603365,1.4164098819928677,3.7538632985873512
-2.1269896535342783,15.743971845443975,-0.6607954587894485,-2.6499567438326195,1.4618482738038059,3.6959272625498008
-2.077896994839788,15.842247225459383,-0.6154417647899384,-2.5845625198256434,1.4148720534741541,3.758332282673839
-2.12445571566915,15.75192694411136,-0.6596872926578208,-2.6487400000265704,1.4603530966776541,3.7004430003033404
-2.075234087529359,15.850146486618552,-0.6144140221681413,-2.583357004244195,1.4133189603142298,3.762801332744
-2.1219000863262307,15.759882805024056,-0.658570930530715,-2.6475213462692233,1.458842847682168,3.7049590096275353
-2.0725491340203237,15.858046153491834,-0.6133781788358607,-2.582149864220451,1.4117506186966737,3.767270399343526
-2.1193228045175436,15.767839351457548,-0.6574463857240678,-2.6463008290940526,1.4573175417452764,3.709475241110559
-2.0698421759212677,15.865946148743017,-0.6123342470154545,-2.5809411479496513,1.410167045266697,3.77173943301304
-2.116723909810803,15.775796506687922,-0.6563136717509322,-2.6450784951330624,1.455777194245441,3.7139916453293966
-2.067113255409637,15.873846395048673,-0.6112822391236257,-2.5797309037142373,1.408568257131924,3.776208384291805
-2.1141034423284566,15.783754193997588,-0.6551728023214223,-2.643854391113153,1.4542218210123967,3.7185081728536833
-2.0643624152308986,15.881746815103881,-0.610222167771196,-2.5785191798800544,1.4069542718633299,3.7806772037216065
-2.1114614427493827,15.791712336680094,-0.6540237913412137,-2.6426285638532327,1.4526514383286169,3.723024774249075
-2.0615896986997955,15.889647331627323,-0.6091540457619,-2.577306024893294,1.4053251074962603,3.7851458418500576
-2.108797952306438,15.799670858046321,-0.652866652912183,-2.6414010602602453,1.451066062929553,3.7275414000811717
-2.0587951496981227,15.897547867367443,-0.6080778860927408,-2.5760914872763006,1.403680782530912,3.789614249234706
-2.1061130127880556,15.807629681429347,-0.6517014013309221,-2.640171927326227,1.4494657120050456,3.732058000918925
-2.055978812675858,15.905448345107553,-0.6069937019528348,-2.5748756156243466,1.4020213159334578,3.794082376446532
-2.103406666536817,15.815588730190235,-0.6505280510888334,-2.6389412121245526,1.4478504031997983,3.736574527338467
-2.0531407326499846,15.913348687671661,-0.6059015067232016,-2.57365845860195,1.4003467271365486,3.7985501740735703
-2.1006789564499204,15.823547927723252,-0.6493466168712018,-2.637708961806774,1.446220154614472,3.7410909299265844
-2.05028095520458,15.92124881792983,-0.6048013139760713,-2.572440064939121,1.398657036040248,3.803017592724837
-2.097929925978378,15.831507197461459,-0.6481571135568718,-2.636475223598925,1.4445749848062421,3.745607159284533
-2.047399526489918,15.929148658803918,-0.6036931374745802,-2.571220483427853,1.3969522630125246,3.8074845830338093
-2.0951596191269246,15.83946646288205,-0.6469595562176015,-2.6352400447982145,1.442914912789707,3.750123166031571
-2.0444964932223733,15.937048133272992,-0.6025769911720104,-2.5699997629184117,1.3952324288900302,3.8119510956622316
-2.0923680804538876,15.847425647511695,-0.6457539601174069,-2.6340034727696238,1.441239958037559,3.7546389008085543
-2.041571902684143,15.944947164378796,-0.6014528892112069,-2.5687779523157435,1.3934975549788637,3.8164170813037677
-2.0895553550700283,15.855384674932225,-0.6445403407123182,-2.6327655549421496,1.4395501404812057,3.759154314281776
-2.038625802721731,15.95284567523159,-0.6003208459245317,-2.567555100575645,1.391747663054752,3.8208824906877368
-2.0867214886385677,15.863343468785859,-0.6433187136496881,-2.631526338805513,1.4378454805114878,3.763669357146469
-2.035658241746324,15.960743589015417,-0.5991808758327877,-2.5663312567011687,1.3899827753639817,3.8253472745828176
-2.0838665273754087,15.871301952780442,-0.6420890947672024,-2.6302858719067936,1.4361259989794393,3.768183980130364
-2.0326692687333345,15.968640828993559,-0.598032993644738,-2.565106469739128,1.3882029146239176,3.8298113838005605
-2.080990518046985,15.87926005069534,-0.6408515000931934,-2.62904420184651,1.4343917171965006,3.7726981339975545
-2.029658933220631,15.976537318514415,-0.5968772142569827,-2.5638807887759323,1.3864081040231988,3.8342747691994097
-2.078093507971313,15.887217686386323,-0.6396059458452666,-2.627801376275458,1.4326426569355224,3.7772117695519727
-2.026627285309044,15.984432981016651,-0.5957135527529864,-2.562654262934349,1.384598367222483,3.8387373816880395
-2.07517554501685,15.895174783791202,-0.6383524484300119,-2.6265574428911025,1.4308788404310466,3.781724837641006
-2.0235743756613918,15.992327740034813,-0.5945420244025224,-2.5614269413695836,1.3827737283548274,3.843199172229196
-2.0722366776016266,15.903131266935226,-0.6370910244425803,-2.625312449433898,1.429100290379832,3.7862372891592453
-2.0205002555013536,16.000221519204906,-0.5933626446614273,-2.560198873265433,1.3809342120259616,3.84766009184348
-2.069276954693013,15.911087059936357,-0.63582169066592,-2.6240664436839074,1.4273070299413357,3.7907490750519917
-2.0174049766131086,16.008114242269787,-0.5921754291708136,-2.558970107830808,1.3790798433147398,3.852120091612771
-2.066296425807236,15.919042087010613,-0.6345444640700805,-2.622819473457216,1.425499082738222,3.795260146318922
-2.0142885913407955,16.016005833084574,-0.5909803937563527,-2.557740694295863,1.3772106477734976,3.8565791226840513
-2.0632951410079063,15.92699627247763,-0.6332593618120494,-2.621571586602171,1.4236764728566031,3.7997704540178447
-2.0111511525868027,16.023896215622358,-0.5897775544282102,-2.5565106819081453,1.3753266514281925,3.861037136273123
-2.0602731509060277,15.934949540765807,-0.6319664012347709,-2.6203228309960775,1.421839224846456,3.804279949268065
-2.0079927138117215,16.031785313979423,-0.5885669273800325,-2.555280119928999,1.3734278807787557,3.865494083668136
-2.057230506658974,15.94290181641771,-0.6306655998667317,-2.619073254541458,1.4199873637220481,3.808788583254197
-2.004813329033286,16.03967305238077,-0.587348528988453,-2.5540490576296997,1.371514362799322,3.8699499162333577
-2.054167259970098,15.950853024095299,-0.6293569754211206,-2.6178229051625954,1.4181209149621785,3.8132963072296393
-2.001613052825526,16.047559355185513,-0.5861223758125738,-2.5528175442878696,1.3695861249384462,3.8744045854126496
-2.05108346308746,15.958803088585395,-0.6280405457954767,-2.6165718308017967,1.4162399045103995,3.817803072520282
-1.9983919403176564,16.05544414689235,-0.5848884845933501,-2.5515856291834704,1.3676431951191126,3.8788580427333077
-2.0479791688023514,15.966751934805124,-0.6267163290714337,-2.615320079415683,1.4143443587751268,3.8223088305281694
-1.9951500471925776,16.063327352145123,-0.5836468722532786,-2.550353361594967,1.365685601738821,3.8833102398097346
-2.044854430450653,15.974699487806618,-0.6253843435129389,-2.614067698972102,1.4124343046302785,3.826813532734775
-1.9918874296875853,16.071208895737755,-0.5823975558950759,-2.549120790796049,1.3637133736700227,3.8877611283467113
-2.041709301909378,15.98264567278299,-0.6240446075669517,-2.612814737445933,1.4105097694148343,3.831317130704901
-1.9886041445913383,16.07908870262016,-0.5811405528019079,-2.5478879660512104,1.3617265402596932,3.8922106601434825
-2.038543837597354,15.990590415073175,-0.6226971398619998,-2.611561242815789,1.4085707809334322,3.8358195760901586
-1.9853002492440388,16.086966697903303,-0.5798758804362769,-2.5466549366124087,1.3597251313295775,3.896658787097015
-2.03535809247359,15.998533640167349,-0.6213419592079028,-2.6103072630602853,1.4066173674562035,3.840320820632529
-1.981975801535821,16.09484280686465,-0.5786035564396337,-2.5454217517149877,1.3577091771761531,3.9011054612058906
-2.0321521220363525,16.006475273712166,-0.6199790845950941,-2.609052846154426,1.4046495577188582,3.8448208161679585
-1.9786308599056672,16.102716954953564,-0.577323598631744,-2.544188460574061,1.3556787085704274,3.90555063457369
-2.028925982322236,16.014415241515955,-0.618608535193952,-2.6077980400660055,1.4026673809227521,3.849319514629877
-1.9752654833403636,16.110589067796543,-0.5760360250100067,-2.5429551123806173,1.3536337567579348,3.9099942594127124
-2.02567972990537,16.02235346955387,-0.6172303303540245,-2.6065428927520413,1.400670866734954,3.8538168680527365
-1.9718797313734053,16.118459071202537,-0.5747408537488405,-2.5417217562977825,1.3515743534586648,3.914436288047523
-2.0224134218956222,16.03028988397327,-0.615844489603733,-2.6052874521549185,1.398660045287933,3.8583128285756843
-1.9684736640833762,16.12632689116836,-0.5734381031991442,-2.540488441456948,1.3495005308666208,3.9188766729185245
-2.0191271159382485,16.038224411098717,-0.6144510326493605,-2.6040317661990406,1.396634947179764,3.8628073484458936
-1.9650473420930508,16.13419245388384,-0.5721277918876374,-2.53925521695401,1.3474123216498826,3.9233153665855647
-2.015820870211702,16.046156977437395,-0.6130499793748988,-2.602775882786805,1.3945956034736215,3.8673003800223746
