0.0,1.2740748525122274,0.0,-0.2605615835582822,-4.5418749122786055e-15,0.27018920840799304
0.0,1.3338396330188538,0.0,-0.24746155616161222,-4.579411342337306e-15,0.2920244844105297
0.0,1.2791284449481028,0.0,-0.2625505031780192,-2.3227323122217397e-15,0.27148589588756
0.0,1.3389345542796092,0.0,-0.24947838648966958,-2.3234731837800713e-15,0.29340609612578444
0.0,1.2841895852608773,0.0,-0.2645415421919992,-7.360855674951018e-16,0.2727750883900856
0.0,1.3440374179776118,0.0,-0.25149785775384015,-7.703948380388123e-16,0.2947802252162374
0.0,1.2892582331912446,0.0,-0.2665346251040408,8.249927724222717e-16,0.27405674014254255
0.0,1.3491481889826709,0.0,-0.2535198975062396,8.094883701400726e-16,0.296146822468676
0.0,1.294334348720107,0.0,-0.2685296762472295,-3.3114344846234667e-15,0.27533080613048216
0.0,1.354266832477846,0.0,-0.25554443313485253,-3.3450447810984753e-15,0.2975058394130117
0.0,1.2994178920739823,0.0,-0.270526619796212,2.186330489855906e-16,0.276597242102695
0.0,1.3593933139659957,0.0,-0.25757139187625167,1.9659185202822826e-16,0.29885722832711953
0.0,1.3045088237304678,0.0,-0.2725253797795992,-2.6911795177309538e-15,0.27785600457572596
0.0,1.364527599276392,0.0,-0.2596007008284364,-2.7248536200232953e-15,0.3002009422415296
0.0,1.309607104423735,0.0,-0.2745258800924655,-8.693000957529558e-16,0.27910705083824056
0.0,1.3696696545713916,0.0,-0.26163228696378704,-8.81839491804377e-16,0.30153693494397005
0.0,1.3147126951500845,0.0,-0.2765280445089557,3.4304346624575285e-15,0.28035033895524186
0.0,1.374819446353186,0.0,-0.26366607714213525,3.4200177397829547e-15,0.3028651609837587
0.0,1.3198255571735376,0.0,-0.27853179669498657,1.2319216852272447e-14,0.28158582777213575
0.0,1.3799769414705996,0.0,-0.2657019981239438,1.2341836431092954e-14,0.30418557567604076
0.0,1.3249456520314693,0.0,-0.2805370602210444,9.28997927823477e-15,0.2828134769186425
0.0,1.385142107125972,0.0,-0.26773997658360355,9.2924841798323e-15,0.3054981351058755
0.0,1.3300729415403008,0.0,-0.2825437585750798,5.044810846701488e-15,0.28403324681255576
0.0,1.390314910882097,0.0,-0.26977993912283454,5.034820739575963e-15,0.30680279613216255
0.0,1.335207387801232,0.0,-0.2845518151754957,5.511625821192056e-15,0.28524509866334546
0.0,1.3954953206692344,0.0,-0.2718218122841971,5.512423971508383e-15,0.3080995163914147
0.0,1.340348953206017,0.0,-0.2865611533842223,5.7533292247563154e-15,0.28644899447560057
0.0,1.4006833047921938,0.0,-0.2738655225647099,5.747890747231588e-15,0.30938825430136824
0.0,1.3454976004428014,0.0,-0.28857169651988435,-1.4288275012921073e-15,0.2876448970523185
0.0,1.4058788319374815,0.0,-0.27591099642956846,-1.4568080850471016e-15,0.3106689690644359
0.0,1.3506532925019978,0.0,-0.290583367871055,-2.899344477150777e-15,0.2888327699980304
0.0,1.411081871180535,0.0,-0.27795816032597176,-2.9133009127997893e-15,0.31194162067099596
0.0,1.3558159926822118,0.0,-0.2925960907095903,-3.879936149074647e-15,0.2900125777217675
0.0,1.4162923919930084,0.0,-0.2800069406970419,-3.883688423550512e-15,0.31320616990251693
0.0,1.3609856645962255,0.0,-0.2946097883040509,-6.309270598468798e-15,0.2911842854398638
0.0,1.4215103642501534,0.0,-0.28205726399584874,-6.3031492361147054e-15,0.3144625783345199
0.0,1.3661622721770272,0.0,-0.2966243839332012,-1.0444180500911848e-14,0.29234785917859646
0.0,1.4267357582382632,0.0,-0.2841090566995284,-1.0459322402637486e-14,0.3157108083393734
0.0,1.3713457796838904,0.0,-0.2986398008995872,-7.897063949927868e-15,0.2935032657766605
0.0,1.4319685446621935,0.0,-0.28616224532349493,-7.939408831814728e-15,0.31695082308891953
0.0,1.3765361517085066,0.0,-0.3006559625431889,-2.5419107097070646e-15,0.2946504728874773
0.0,1.4372086946529636,0.0,-0.2882167564357467,-2.555800343031778e-15,0.31818258655693243
0.0,1.3817333531811808,0.0,-0.3026727922551512,-3.2963509539197846e-15,0.29578944898133813
0.0,1.442456179775442,0.0,-0.29027251667126547,-3.334569694562443e-15,0.31940606352140855
0.0,1.3869373493770636,0.0,-0.30469021349157943,5.010023335661355e-16,0.296920163347376
0.0,1.4477109720360934,0.0,-0.2923294527464984,4.883527265389671e-16,0.32062121956667966
0.0,1.3921481059224494,0.0,-0.30670814978741007,5.708849624215846e-15,0.2980425860953725
0.0,1.4529730438908246,0.0,-0.294387491473932,5.731643408557314e-15,0.32182802108536024
0.0,1.3973655888011278,0.0,-0.3087265247703448,-1.0049293328349865e-15,0.29915668815739044
0.0,1.4582423682529106,0.0,-0.29644655977675227,-1.0162549241643082e-15,0.3230264352801171
0.0,1.4025897643607852,0.0,-0.3107452621748508,-8.91218831501265e-16,0.3002624412892391
0.0,1.4635189185009867,0.0,-0.29850658470357916,-9.091049689075736e-16,0.32421643016526336
0.0,1.4078205993194748,0.0,-0.3127642858562256,3.997732378717119e-15,0.3013598180717664
0.0,1.4688026684871496,0.0,-0.3005674934432932,3.988783677251769e-15,0.3253979745681804
0.0,1.4130580607721248,0.0,-0.31478351980471647,4.1170624192459415e-15,0.3024487919119746
0.0,1.4740935925451226,0.0,-0.3026292133399319,4.1237828799064675e-15,0.32657103813055904
0.0,1.4183021161971257,0.0,-0.3168028881597049,3.9989165365351026e-15,0.30352933704396967
0.0,1.4793916654985246,0.0,-0.30469167190766905,3.98988764880951e-15,0.32773559130946445
0.0,1.4235527334629587,0.0,-0.31882231522394144,4.119196108459966e-15,0.30460142852972844
0.0,1.484696862669213,0.0,-0.30675479684586476,4.125961777953624e-15,0.3288916053782224
0.0,1.4288098808348924,0.0,-0.3208417254778353,4.000080450628244e-15,0.30566504225969615
0.0,1.490009159885726,0.0,-0.30881851605419025,3.990971510879501e-15,0.33003905242712306
0.0,1.434073526981739,0.0,-0.32286104359379814,4.121308275864099e-15,0.3067201549532062
0.0,1.4953285334918107,0.0,-0.31088275764782497,4.1281190842988856e-15,0.33117790536394937
0.0,1.4393436409826688,0.0,-0.32488019445063204,4.00122417093048e-15,0.3077667441587218
0.0,1.500654960355047,0.0,-0.31294744997271823,3.992035315697543e-15,0.3323081379143168
0.0,1.444620192334083,0.0,-0.3268991031479653,4.123398948970976e-15,0.30880478825390356
0.0,1.5059884178755565,0.0,-0.31501252162092136,4.130254825548759e-15,0.3334297246218359
0.0,1.449903150956558,0.0,-0.32891769502073437,4.002347747549087e-15,0.30983426644549583
0.0,1.5113288839948196,0.0,-0.31707790144598347,3.993079115445287e-15,0.33454264084809
0.0,1.4551924872018431,0.0,-0.330935895653705,4.125468157891037e-15,0.3108551587690376
0.0,1.5166763372045766,0.0,-0.31914351857840945,4.13236903100553e-15,0.33564686277242844
0.0,1.460488171859928,0.0,-0.33295363089603486,4.003451230622341e-15,0.31186744608839395
0.0,1.52203075655583,0.0,-0.32120930244117746,4.0218243350582774e-15,0.33674236739157465
0.0,1.4657901761661716,0.0,-0.33497082687587065,5.20670683056654e-15,0.3128711100951064
0.0,1.5273921216679496,0.0,-0.3232751827653184,5.2279089827052584e-15,0.3378291325190508
0.0,1.4710984718084958,0.0,-0.3369874100149821,-7.071169182824568e-16,0.313866133307566
0.0,1.5327604127378716,0.0,-0.32534108960554814,-7.025243995770522e-16,0.3389071367844144
0.0,1.4764130309346508,0.0,-0.33900330704342885,-5.470859336419924e-15,0.31485249907000545
0.0,1.5381356105494106,0.0,-0.3274069533559577,-5.491780841381947e-15,0.3399763596323104
0.0,1.4817338261595392,0.0,-0.3410184450142531,-1.239322102943557e-15,0.3158301915513094
0.0,1.543517696482653,0.0,-0.3294727047657509,-1.2632372951918942e-15,0.34103678132133297
0.0,1.48706083057261,0.0,-0.34303275131820515,-8.337238532920326e-15,0.31679919574364757
0.0,1.5489066525234847,0.0,-0.33153827495504,-8.383400485659592e-15,0.342088382922704
0.0,1.4923940177453296,0.0,-0.3450461536984913,7.231080752885709e-16,0.31775949746092264
0.0,1.5543024612731993,0.0,-0.3336035954306816,7.473753604240169e-16,0.3431311463187594
0.0,1.4977333617387065,0.0,-0.347058580265544,8.824172134709842e-16,0.31871108333704057
0.0,1.5597051059582296,0.0,-0.33566859810216554,8.783106317680108e-16,0.3441650542012498
0.0,1.5030788371109032,0.0,-0.34906995951181646,-1.8208053384961398e-15,0.3196539408239989
0.0,1.5651145704399854,0.0,-0.33773321529754424,-1.854809453556216e-15,0.34519009006945084
0.0,1.5084304189249045,0.0,-0.35108022032658953,-1.9909304827669372e-15,0.32058805818979075
0.0,1.5705308392247939,0.0,-0.339797379779406,-1.986660799065902e-15,0.34620623822808394
0.0,1.5137880827562662,0.0,-0.3530892920108002,1.4125027252304826e-15,0.32151342451613235
0.0,1.5759538974739702,0.0,-0.3418610247608896,1.3916821702644007e-15,0.3472134837850495
0.0,1.5191518047009338,0.0,-0.35509710429187935,1.8019556481035364e-15,0.3224300296960053
0.0,1.581383731013983,0.0,-0.34392408392173496,1.8104144529387157e-15,0.3482118126489684
0.0,1.5245215613831362,0.0,-0.3571035873386039,-1.0667079190966333e-16,0.323337864431018
0.0,1.5868203263467493,0.0,-0.34598649142437304,-1.064744383429724e-16,0.34920121152653283
0.0,1.5298973299633505,0.0,-0.3591086717759558,9.937122250107272e-16,0.32423692022858774
0.0,1.5922636706600446,0.0,-0.34804818193004927,9.628603396862349e-16,0.3501816679196697
0.0,1.5352790881463478,0.0,-0.36111228869998824,4.137805525547237e-15,0.32512718939893875
0.0,1.5977137518380269,0.0,-0.35010909061497847,4.144982911962232e-15,0.3511531701225108
0.0,1.5406668141893063,0.0,-0.36311436969269534,4.008473394819338e-15,0.32600866505192055
0.0,1.6031705584718916,0.0,-0.3521691531865335,4.027774779137369e-15,0.352115707218174
0.0,1.546060486910015,0.0,-0.36511484683688655,5.280867840366419e-15,0.32688134109364586
0.0,1.6086340798706387,0.0,-0.3542283058994604,5.3180885421296474e-15,0.35306926907535335
0.0,1.5514600856951404,0.0,-0.36711365273105706,8.250504353337391e-15,0.3277452122229457
0.0,1.6141043060719737,0.0,-0.35628648557212056,8.138761064304624e-15,0.354013846344718
0.0,1.5568655905085815,0.0,-0.3691107205042572,4.782136658739865e-15,0.32860027392764685
0.0,1.619581227853333,0.0,-0.35834362960276106,4.83179523973249e-15,0.35494943045512173
0.0,1.5622769818999056,0.0,-0.37110598383095883,5.255708952060114e-15,0.3294465224806663
0.0,1.6250648367430331,0.0,-0.3603996759858048,5.283488904686159e-15,0.35587601360962084
0.0,1.567694241012858,0.0,-0.37309937694591144,7.119312576466428e-15,0.33028395493592766
0.0,1.6305551250315578,0.0,-0.36245456332816345,7.1253265333572e-15,0.3567935887813012
0.0,1.5731173495939605,0.0,-0.37509083465899107,3.307418631581576e-15,0.33111256912409764
0.0,1.6360520857829723,0.0,-0.36450823086557294,3.3143219835571022e-15,0.3577021497089162
0.0,1.5785462900011862,0.0,-0.37708029237003665,1.6240315456508504e-14,0.33193236364814355
0.0,1.6415557128464753,0.0,-0.36656061847894195,1.632338181871645e-14,0.35860169089233285
0.0,1.5839810452127263,0.0,-0.37906768608367436,1.2340143181995227e-14,0.3327433378787122
0.0,1.6470660008680869,0.0,-0.3686116667107226,1.2399096850494491e-14,0.35949220758778844
0.0,1.589421598835829,0.0,-0.38105295242412185,1.655248400295019e-14,0.3335454919493302
0.0,1.6525829453024687,0.0,-0.37066131678128955,1.665622622784338e-14,0.3603736958029581
0.0,1.5948679351157435,0.0,-0.3830360286499816,7.76547861383618e-15,0.33433882675142834
0.0,1.6581065424248957,0.0,-0.37270951060533786,7.782229729732275e-15,0.36124615229182994
0.0,1.6003200389447307,0.0,-0.38501685266900676,1.4843063553547948e-14,0.33512334392918786
0.0,1.663636789343368,0.0,-0.3747561908082906,1.4934179263133013e-14,0.3621095745493951
0.0,1.6057778958711697,0.0,-0.3869953630528481,1.2195105411549318e-14,0.33589904587421004
0.0,1.6691736840108506,0.0,-0.3768013007427121,1.2257225329732015e-14,0.36296396080614374
0.0,1.6112414921087592,0.0,-0.38897149905177725,6.607178232907504e-15,0.3366659357200117
0.0,1.6747172252376892,0.0,-0.37884478450473547,6.631240146878812e-15,0.3638093100223759
0.0,1.6167108145457991,0.0,-0.39094520060938176,-1.5145356033780763e-15,0.33742401733634464
0.0,1.6802674127041521,0.0,-0.3808865869504947,-1.5328383788173371e-15,0.3646456218823237
0.0,1.6221858507545688,0.0,-0.39291640837723296,2.701321940943491e-15,0.3381732953233416
0.0,1.6858242469731304,0.0,-0.38292665371255924,2.7288394183178035e-15,0.3654728967880823
0.0,1.6276665890007924,0.0,-0.3948850637295214,1.7047550278194942e-15,0.33891377500548836
0.0,1.6913877295029958,0.0,-0.38496493121637576,1.7138079465141723e-15,0.3662911358533578
0.0,1.633153018253204,0.0,-0.39685110877766167,-4.902208403315676e-16,0.3396454624254245
0.0,1.6969578626606103,0.0,-0.3870013666967122,-4.875474455940676e-16,0.3671003408970255
0.0,1.6386451281931993,0.0,-0.39881448638486205,6.002757652813323e-15,0.34036836433756934
0.0,1.7025346497344909,0.0,-0.3890359082140985,5.995570247609406e-15,0.36790051443650085
0.0,1.644142909224589,0.0,-0.40077514018065746,-3.3256126643153456e-15,0.3410824882015821
0.0,1.7081180949481418,0.0,-0.391068504671272,-3.3476995845345823e-15,0.36869165968092665
0.0,1.6496463524834426,0.0,-0.4027330145754032,-5.274974621990543e-16,0.3417878421756476
0.0,1.7137082034735467,0.0,-0.3930991058296187,-4.9857286170714885e-16,0.3694737805241743
0.0,1.655155449848033,0.0,-0.4046880547747307,5.014225333026685e-15,0.3424844351095964
0.0,1.7193049814448291,0.0,-0.39512766232561325,5.0248171238551135e-15,0.37024688153765806
0.0,1.660670193948879,0.0,-0.40664020679395824,5.625128505130776e-15,0.3431722765378538
0.0,1.724908435972065,0.0,-0.3971541256872483,5.641480229689441e-15,0.3710109679629673
0.0,1.6661905781788875,0.0,-0.40858941747246036,-6.804266783559463e-15,0.3438513766722257
0.0,1.7305185751552976,0.0,-0.3991784483504705,-6.844163162436214e-15,0.3717660457043148
0.0,1.671716596703592,0.0,-0.4105356344879882,-2.4829508602047103e-15,0.34452174639451527
0.0,1.7361354080986884,0.0,-0.4012005836755963,-2.5260991220902498e-15,0.3725121213208006
0.0,1.6772482444715018,0.0,-0.4124788063709474,-4.0365964685534965e-15,0.34518339724897873
0.0,1.7417589449248725,0.0,-0.4032204859637312,-4.045793753897724e-15,0.3732492020184959
0.0,1.6827855172245447,0.0,-0.41441888251861997,-2.8355292548190025e-15,0.3458363414346123
0.0,1.7473891967894808,0.0,-0.4052381104731748,-2.8632525440344714e-15,0.3739772956423434
0.0,1.6883284115086206,0.0,-0.4163558132093411,-4.383791099323703e-15,0.34648059179728236
0.0,1.7530261758958345,0.0,-0.40725341343581506,-4.425553889516906e-15,0.3746964106678775
0.0,1.6938769246842567,0.0,-0.4182895496166205,1.0610351855832035e-15,0.34711616182169147
0.0,1.7586698955098388,0.0,-0.40926635207351625,1.0672812545205645e-15,0.37540655619276503
0.0,1.699431054937365,0.0,-0.4202200438232083,-3.083413801296025e-16,0.3477430656231839
0.0,1.764320369975062,0.0,-0.41127688461449496,-3.296080313292936e-16,0.376107741928166
0.0,1.7049908012901214,0.0,-0.4221472488351075,3.813401521949105e-15,0.348361317939394
0.0,1.769977614727983,0.0,-0.41328497030967737,3.818155495459062e-15,0.37679997818991573
0.0,1.7105561636119375,0.0,-0.4240711185955291,2.127176058577928e-15,0.3489709341217372
0.0,1.7756416463134626,0.0,-0.4152905694490541,2.1287518100718816e-15,0.37748327588953084
0.0,1.7161271426305549,0.0,-0.42599160799878577,1.8210559917104145e-15,0.349571930126744
0.0,1.7813124824003777,0.0,-0.4172936433780102,1.833328963688262e-15,0.3781576465250359
0.0,1.7217037399432351,0.0,-0.4279086729041251,5.3975072270342886e-15,0.3501643225072392
0.0,1.7869901417974832,0.0,-0.4192941545136515,5.4412921514710395e-15,0.37882310217161647
0.0,1.7272859580280828,0.0,-0.4298222701495048,4.666940752245853e-15,0.35074812840336816
0.0,1.7926746444694497,0.0,-0.4212920663611049,4.699958495205028e-15,0.37947965547209633
0.0,1.7328738002554698,0.0,-0.4317323575653009,-3.404275137932119e-15,0.35132336553347177
0.0,1.7983660115531233,0.0,-0.4232873435298138,-3.410847319902482e-15,0.3801273196272395
0.0,1.7384672708995643,0.0,-0.43363889398795014,2.8610735218765515e-17,0.3518900521848092
0.0,1.8040642653739802,0.0,-0.4252799517498091,5.663348989271965e-17,0.38076610838588076
0.0,1.7440663751500043,0.0,-0.4355418392735314,-3.864994333501708e-15,0.3524482072041325
0.0,1.8097694294628035,0.0,-0.42726985788796945,-3.871972535919899e-15,0.38139603603488204
0.0,1.7496711191236616,0.0,-0.4374411543112765,-5.4469878050147945e-15,0.35299784998811445
0.0,1.8154815285725534,0.0,-0.42925702996425874,-5.4684537025620286e-15,0.3820171173889192
0.0,1.7552815098765346,0.0,-0.4393368010370097,-5.786225814391386e-15,0.3535390004736271
0.0,1.8212005886954843,0.0,-0.43124143716795466,-5.782774220470639e-15,0.38262936778009665
0.0,1.7608975554157653,0.0,-0.44122874244652444,1.340588787983349e-15,0.3540716791278805
0.0,1.8269266370804524,0.0,-0.43322304987385263,1.3641062397944744e-15,0.3832328030473935
0.0,1.7665192647117698,0.0,-0.44311694260888285,-5.3062949202851886e-15,0.3545959069384133
0.0,1.832659702250463,0.0,-0.43520183965845544,-5.3444916426414e-15,0.38382743952594084
0.0,1.7721466477104983,0.0,-0.4450013666796471,-2.0006562671435784e-15,0.35511170540294507
0.0,1.83839981402044,0.0,-0.4371777793161444,-1.9953950266645984e-15,0.3844132940361303
0.0,1.7777797153458077,0.0,-0.4468819809140343,1.0405655921068367e-15,0.3556190965190872
0.0,1.844147003515233,0.0,-0.4391508428753373,1.0328550577270106e-15,0.38499038387255946
0.0,1.783418479551976,0.0,-0.44875875268000226,-3.1343967705657572e-15,0.3561181027739162
0.0,1.849901303187837,0.0,-0.44112100561461903,-3.1747106973605607e-15,0.38555872679280595
0.0,1.7890629532763263,0.0,-0.45063165047125375,-6.230933603876685e-15,0.3566087471334093
0.0,1.8556627468378781,0.0,-0.44308824407886516,-6.287061159496547e-15,0.386118341006042
0.0,1.79471315049199,0.0,-0.4525006439201714,-1.1773173266529703e-14,0.35709105303174493
0.0,1.861431369630319,0.0,-0.4450525360953443,-1.1857618546096963e-14,0.38666924516148315
0.0,1.8003690862107962,0.0,-0.4543657038106709,-1.0730170582913487e-14,0.35756504436047126
0.0,1.8672072081144186,0.0,-0.44701386078980143,-1.0794427701299349e-14,0.387211458336674
0.0,1.8060307764962826,0.0,-0.45622680209097805,-7.391438818284453e-15,0.35803074545754004
0.0,1.8729903002429347,0.0,-0.44897219860252857,-7.408560806742373e-15,0.3877450000256117
0.0,1.811698238476859,0.0,-0.45808391188632985,-1.3897760604000891e-15,0.3584881810962137
0.0,1.8787806853915856,0.0,-0.4509275313044163,-1.3957650181119266e-15,0.388269890126711
0.0,1.8173714903590745,0.0,-0.45993700751159056,-3.844699653514617e-15,0.3589373764738394
0.0,1.8845784043787637,0.0,-0.4528798420129928,-3.891921760260916e-15,0.3887861489306067
0.0,1.8230505514410527,0.0,-0.4617860644837953,-7.167866987859947e-15,0.3593783572005008
0.0,1.890383499485508,0.0,-0.45482911520844566,-7.240111914335786e-15,0.3892937971077993
0.0,1.8287354421260316,0.0,-0.463631059534607,1.7887072913941325e-15,0.3598111492875426
0.0,1.8961960144757422,0.0,-0.4567753367496284,1.8015990633707696e-15,0.38979285569614036
0.0,1.8344261839360612,0.0,-0.4654719706226953,-3.303231072595078e-15,0.36023577913597
0.0,1.902015994616783,0.0,-0.45871849389005875,-3.353457003208473e-15,0.39028334608816423
0.0,1.8401227995258291,0.0,-0.46730877694603334,-2.1609817724973569e-16,0.3606522735247306
0.0,1.9078434867001202,0.0,-0.4606585752938986,-1.8399082626731817e-16,0.3907652900182608
0.0,1.8458253126966346,0.0,-0.46914145895411274,-3.8287599164219616e-15,0.3610606595988712
0.0,1.9136785390624724,0.0,-0.462595571051926,-3.856425206412302e-15,0.39123870954969453
0.0,1.8515337484104986,0.0,-0.47096999836007714,-9.839866571728465e-15,0.36146096485758133
0.0,1.9195212016071146,0.0,-0.4645294726974915,-9.928525546542737e-15,0.39170362706146844
0.0,1.8572481328044113,0.0,-0.47279437815276865,-8.099447233028835e-15,0.3618532171421161
0.0,1.9253715258255186,0.0,-0.4664602732224754,-8.146794038841056e-15,0.3921600652350361
0.0,1.8629684932047383,0.0,-0.47461458260869765,-1.7008740411681766e-14,0.3622374446236073
0.0,1.9312295648192446,0.0,-0.4683879670932228,-1.710165351064713e-14,0.3926080470408597
0.0,1.8686948581417586,0.0,-0.4764305973039231,-9.397972950318525e-15,0.3626136757907593
0.0,1.9370953733221605,0.0,-0.4703125502664846,-9.484616120842623e-15,0.3930475957248179
0.0,1.8744272573643528,0.0,-0.4782424091258535,-1.0161006444415404e-14,0.3629819394374356
0.0,1.9429690077229407,0.0,-0.4722340202053431,-1.023916988644916e-14,0.39347873479446094
0.0,1.8801657218548529,0.0,-0.48005000628496386,-6.365542311295366e-15,0.36334226465013364
0.0,1.948850526087878,0.0,-0.474152375895141,-6.353192237440676e-15,0.393901488005119
0.0,1.8859102838440127,0.0,-0.48185337832642305,-1.2104970418145743e-14,0.3636946807953537
0.0,1.9547399881839902,0.0,-0.47606761785939994,-1.2172663076651551e-14,0.39431587934585727
0.0,1.891660976826165,0.0,-0.48365251614164806,-6.7511703471518204e-15,0.36403921750686136
0.0,1.9606374555024648,0.0,-0.47797974817574806,-6.786777252831472e-15,0.39472193302528663
0.0,1.897417835574506,0.0,-0.48544741197976404,1.2037120963574468e-15,0.3643759046728448
0.0,1.9665429912823973,0.0,-0.4798887704918416,1.1986001843840712e-15,0.39511967345722354
0.0,1.9031808961565404,0.0,-0.48723805945898585,-1.3639245828137336e-14,0.3647047724229703
0.0,1.9724566605348575,0.0,-0.4817946900412878,-1.3734987153676931e-14,0.39550912524620563
0.0,1.9089501959496844,0.0,-0.48902445357791496,-1.356572822489778e-14,0.36502585111533614
0.0,1.978378530067296,0.0,-0.4836975136595807,-1.366470841765645e-14,0.3958903131728584
0.0,1.914725773657033,0.0,-0.4908065907267543,-9.721221565451221e-15,0.3653391713233296
0.0,1.9843086685082747,0.0,-0.48559724980003693,-9.77365160264836e-15,0.39626326217911795
0.0,1.9205076693232621,0.0,-0.49258446869843575,-1.5208549918593112e-15,0.3656447638223831
0.0,1.9902471463325317,0.0,-0.4874939085497437,-1.5425071311549506e-15,0.39662799735330817
0.0,1.926295924350718,0.0,-0.49435808669966946,2.2520663144662798e-15,0.3659426595766377
0.0,1.9961940358863939,0.0,-0.4893875016455146,2.247430022922974e-15,0.39698454391507365
0.0,1.9320905815156597,0.0,-0.49612744536191045,4.151439358403558e-15,0.36623288972551105
0.0,2.0021494114135523,0.0,-0.4912780424898683,4.144675025389982e-15,0.39733292720016666
0.0,1.937891684984639,0.0,-0.49789254675223543,3.973085581689234e-15,0.3665154855701739
0.0,2.0081133490811682,0.0,-0.4931655461670128,3.966131752329015e-15,0.39767317264509566
0.0,1.9436992803310964,0.0,-0.49965339438415224,2.2282031756826566e-15,0.3667904785599354
0.0,2.01408592700635,0.0,-0.4950500294588547,2.2385208161760936e-15,0.3980053057716234
0.0,1.9495134145520618,0.0,-0.5014099932283106,4.1586469706356495e-15,0.3670579002785396
0.0,2.0200672252830043,0.0,-0.4969315108610305,4.1455859859976246e-15,0.3983293521711292
0.0,1.9553341360850796,0.0,-0.5031623497231497,3.972538742111765e-15,0.36731778243037494
0.0,2.0260573260090524,0.0,-0.4988100105989607,3.965520013561267e-15,0.39864533748882297
0.0,1.961161494825259,0.0,-0.5049104717854533,2.2129416291182733e-15,0.36757015682659877
0.0,2.032056313314015,0.0,-0.5006855506439324,2.220484189933016e-15,0.39895328740782293
0.0,1.9669955421425158,0.0,-0.5066543688208307,2.9253855867389756e-15,0.3678150553711759
0.0,2.0380642733869982,0.0,-0.5025581547292135,2.8990766897685596e-15,0.399253227633086
0.0,1.9728363308989836,0.0,-0.5083940517341199,7.310820011043087e-15,0.3680525100468363
0.0,2.0440812945050557,0.0,-0.5044278483661983,7.351681660276537e-15,0.3995451838752002
0.0,1.9786839154665907,0.0,-0.5101295329397108,1.6939364402277107e-15,0.36828255290095296
0.0,2.0501074670619577,0.0,-0.5062946588605952,1.6762837438954455e-15,0.39982918183403293
0.0,1.984538351744818,0.0,-0.5118608263717933,7.902544677367991e-16,0.36850521603133707
0.0,2.0561428835973516,0.0,-0.5081586153286505,7.660097052445572e-16,0.4001052471822394
0.0,1.9903996971786295,0.0,-0.51358794749453,-4.786190616721636e-16,0.3687205315719593
0.0,2.0621876388263405,0.0,-0.5100197487134203,-4.786747359185081e-16,0.4003734055486286
0.0,1.9962680107765816,0.0,-0.5153109133121514,7.36976960717761e-15,0.36892853167859213
0.0,2.068241829669474,0.0,-0.5118780918010882,7.395296588496952e-15,0.4006336825013878
0.0,2.0021433531291084,0.0,-0.5170297423789815,4.000107746152016e-15,0.36912924851437945
0.0,2.0743055552831566,0.0,-0.5137336792373368,3.986637107964658e-15,0.4008861035311647
0.0,2.0080257864269866,0.0,-0.5187444548093856,5.064661958179587e-15,0.3693227142353316
0.0,2.0803789170904916,0.0,-0.5155865475437732,5.102067599504675e-15,0.401130694034007
0.0,2.013915374479993,0.0,-0.5204550722876546,1.014016196995789e-14,0.369508960975748
0.0,2.0864620188125675,0.0,-0.517436735134421,1.0186373763214968e-14,0.4013674792941626
0.0,2.019812182735719,0.0,-0.5221616180778075,6.7645838611953665e-15,0.36968802083357255
0.0,2.0925549665001575,0.0,-0.5192842823322642,6.78051359891072e-15,0.4015964844667316
0.0,2.025716278298602,0.0,-0.5238641170333369,1.177791223709157e-15,0.36985992585567606
0.0,2.0986578685659114,0.0,-0.5211292313858753,1.172352980293764e-15,0.40181773456018033
0.0,2.0316277299491117,0.0,-0.5255625956068776,-2.8157375157049438e-15,0.3700247080230735
0.0,2.104770835816973,0.0,-0.5229716264861058,-2.8484723083484044e-15,0.40203125441870746
0.0,2.0375466081631477,0.0,-0.5272570818598169,-4.6676282815901984e-15,0.3701823992360746
0.0,2.1108939814880747,0.0,-0.5248115137828602,-4.691946174187714e-15,0.40223706870446885
0.0,2.043472985131605,0.0,-0.5289476054718308,-4.511428747901887e-15,0.37033303129936773
0.0,2.1170274212750995,0.0,-0.52664894140195,-4.532255639444716e-15,0.402435201879654
0.0,2.04940693478015,0.0,-0.5306341977503689,-1.7920040711818316e-15,0.3704766359070433
0.0,2.123171273369134,0.0,-0.5284839594620397,-1.7957700201316676e-15,0.40262567818841916
0.0,2.055348532789163,0.0,-0.5323168916400646,-4.362422216284604e-15,0.370613244627551
0.0,2.129325658490987,0.0,-0.5303166200916791,-4.402495919893368e-15,0.40280852163867115
0.0,2.0612978566138906,0.0,-0.5339957217320945,1.1093814649272095e-15,0.3707428888885973
0.0,2.1354906999262373,0.0,-0.5321469774464448,1.0522695897159347e-15,0.4029837559837052
0.0,2.0672549855047886,0.0,-0.5356707242734768,-3.738400645714653e-15,0.3708655999619834
0.0,2.1416665235607466,0.0,-0.5339750877261721,-3.77206028777816e-15,0.40315140470369126
0.0,2.0732200005280537,0.0,-0.5373419371763124,-8.207968393501465e-15,0.37098140894838283
0.0,2.1478532579167173,0.0,-0.5358010091923096,-8.288919662260155e-15,0.4033114909870131
0.0,2.0791929845863524,0.0,-0.5390094000269697,-1.3665268213131612e-14,0.37109034676205993
0.0,2.154051034189252,0.0,-0.5376248021853787,-1.3742456462852121e-14,0.40346403771145156
