-0.00686570889089816,0.0,0.9999764307429578,0.0,1.0,0.0,-0.9999764307429578,0.0,-0.00686570889089816,0.0043708803707872765,0.0,0.49836091986095477,0.0
-0.0069913401951039065,0.0,0.9999755602824882,0.0,1.0,0.0,-0.9999755602824882,0.0,-0.0069913401951039065,0.004450861662877691,0.0,0.4983309268764209,0.0
-0.007118423427266075,0.0,0.9999746637029912,0.0,1.0,0.0,-0.9999746637029912,0.0,-0.007118423427266075,0.00453176737468156,0.0,0.49830058723449444,0.0
-0.007246965182126838,0.0,0.9999737404030413,0.0,1.0,0.0,-0.9999737404030413,0.0,-0.007246965182126838,0.004613601708445871,0.0,0.4982698993593328,0.0
-0.007376972024472079,0.0,0.9999727897716768,0.0,1.0,0.0,-0.9999727897716768,0.0,-0.007376972024472079,0.004696368847481578,0.0,0.4982388616821944,0.0
-0.007508450489161021,0.0,0.9999718111883213,0.0,1.0,0.0,-0.9999718111883213,0.0,-0.007508450489161021,0.004780072956186142,0.0,0.4982074726414302,0.0
-0.007641407081155809,0.0,0.9999708040227074,0.0,1.0,0.0,-0.9999708040227074,0.0,-0.007641407081155809,0.004864718180066092,0.0,0.4981757306824752,0.0
-0.00777584827555096,0.0,0.9999697676347998,0.0,1.0,0.0,-0.9999697676347998,0.0,-0.00777584827555096,0.004950308645759593,0.0,0.49814363425784014,0.0
-0.007911780517602662,0.0,0.9999687013747187,0.0,1.0,0.0,-0.9999687013747187,0.0,-0.007911780517602662,0.00503684846105898,0.0,0.49811118182710284,0.0
-0.008049210222758027,0.0,0.9999676045826634,0.0,1.0,0.0,-0.9999676045826634,0.0,-0.008049210222758027,0.005124341714933341,0.0,0.49807837185689996,0.0
-0.008188143776684137,0.0,0.9999664765888366,0.0,1.0,0.0,-0.9999664765888366,0.0,-0.008188143776684137,0.0052127924775510455,0.0,0.49804520282091835,0.0
-0.008328587535297065,0.0,0.9999653167133683,0.0,1.0,0.0,-0.9999653167133683,0.0,-0.008328587535297065,0.005302204800302322,0.0,0.49801167319988665,0.0
-0.008470547824790708,0.0,0.9999641242662398,0.0,1.0,0.0,-0.9999641242662398,0.0,-0.008470547824790708,0.005392582715821807,0.0,0.49797778148156685,0.0
-0.008614030941665516,0.0,0.9999628985472091,0.0,1.0,0.0,-0.9999628985472091,0.0,-0.008614030941665516,0.0054839302380111,0.0,0.49794352616074583,0.0
-0.008759043152757119,0.0,0.999961638845735,0.0,1.0,0.0,-0.999961638845735,0.0,-0.008759043152757119,0.00557625136206132,0.0,0.497908905739227,0.0
-0.008905590695264788,0.0,0.9999603444409025,0.0,1.0,0.0,-0.9999603444409025,0.0,-0.008905590695264788,0.0056695500644756616,0.0,0.4978739187258216,0.0
-0.009053679776779837,0.0,0.9999590146013483,0.0,1.0,0.0,-0.9999590146013483,0.0,-0.009053679776779837,0.005763830303091959,0.0,0.49783856363634055,0.0
-0.009203316575313815,0.0,0.9999576485851861,0.0,1.0,0.0,-0.9999576485851861,0.0,-0.009203316575313815,0.005859096017105227,0.0,0.4978028389935856,0.0
-0.009354507239326652,0.0,0.9999562456399327,0.0,1.0,0.0,-0.9999562456399327,0.0,-0.009354507239326652,0.005955351127090235,0.0,0.49776674332734117,0.0
-0.009507257887754608,0.0,0.9999548050024339,0.0,1.0,0.0,-0.9999548050024339,0.0,-0.009507257887754608,0.006052599535024051,0.0,0.497730275174366,0.0
-0.009661574610038127,0.0,0.9999533258987915,0.0,1.0,0.0,-0.9999533258987915,0.0,-0.009661574610038127,0.006150845124308594,0.0,0.49769343307838426,0.0
-0.009817463466149583,0.0,0.999951807544289,0.0,1.0,0.0,-0.999951807544289,0.0,-0.009817463466149583,0.006250091759793214,0.0,0.49765621559007756,0.0
-0.009974930486620822,0.0,0.9999502491433196,0.0,1.0,0.0,-0.9999502491433196,0.0,-0.009974930486620822,0.006350343287797217,0.0,0.497618621267076,0.0
-0.010133981672570652,0.0,0.9999486498893131,0.0,1.0,0.0,-0.9999486498893131,0.0,-0.010133981672570652,0.006451603536132445,0.0,0.4975806486739503,0.0
-0.010294622995732148,0.0,0.9999470089646629,0.0,1.0,0.0,-0.9999470089646629,0.0,-0.010294622995732148,0.006553876314125829,0.0,0.4975422963822028,0.0
-0.010456860398479794,0.0,0.9999453255406551,0.0,1.0,0.0,-0.9999453255406551,0.0,-0.010456860398479794,0.0066571654126419185,0.0,0.49750356297025927,0.0
-0.0106206997938566,0.0,0.9999435987773955,0.0,1.0,0.0,-0.9999435987773955,0.0,-0.0106206997938566,0.006761474604105483,0.0,0.49746444702346043,0.0
-0.010786147065600951,0.0,0.9999418278237385,0.0,1.0,0.0,-0.9999418278237385,0.0,-0.010786147065600951,0.006866807642524036,0.0,0.4974249471340535,0.0
-0.010953208068173391,0.0,0.9999400118172166,0.0,1.0,0.0,-0.9999400118172166,0.0,-0.010953208068173391,0.006973168263510398,0.0,0.49738506190118364,0.0
-0.011121888626783247,0.0,0.9999381498839683,0.0,1.0,0.0,-0.9999381498839683,0.0,-0.011121888626783247,0.007080560184305258,0.0,0.49734478993088554,0.0
-0.011292194537415121,0.0,0.9999362411386684,0.0,1.0,0.0,-0.9999362411386684,0.0,-0.011292194537415121,0.0071889871037997275,0.0,0.4973041298360751,0.0
-0.011464131566855206,0.0,0.9999342846844576,0.0,1.0,0.0,-0.9999342846844576,0.0,-0.011464131566855206,0.007298452702557892,0.0,0.49726308023654076,0.0
-0.011637705452717516,0.0,0.9999322796128725,0.0,1.0,0.0,-0.9999322796128725,0.0,-0.011637705452717516,0.007408960642839377,0.0,0.49722163975893524,0.0
-0.011812921903469904,0.0,0.9999302250037763,0.0,1.0,0.0,-0.9999302250037763,0.0,-0.011812921903469904,0.007520514568621893,0.0,0.4971798070367668,0.0
-0.011989786598459999,0.0,0.9999281199252891,0.0,1.0,0.0,-0.9999281199252891,0.0,-0.011989786598459999,0.007633118105623809,0.0,0.49713758071039105,0.0
-0.012168305187940924,0.0,0.99992596343372,0.0,1.0,0.0,-0.99992596343372,0.0,-0.012168305187940924,0.0077467748613266815,0.0,0.4970949594270025,0.0
-0.012348483293096938,0.0,0.9999237545734975,0.0,1.0,0.0,-0.9999237545734975,0.0,-0.012348483293096938,0.007861488424997835,0.0,0.49705194184062584,0.0
-0.012530326506068884,0.0,0.9999214923771023,0.0,1.0,0.0,-0.9999214923771023,0.0,-0.012530326506068884,0.007977262367712915,0.0,0.49700852661210765,0.0
-0.0127138403899795,0.0,0.9999191758649987,0.0,1.0,0.0,-0.9999191758649987,0.0,-0.0127138403899795,0.008094100242378437,0.0,0.49696471240910806,0.0
-0.012899030478958549,0.0,0.999916804045568,0.0,1.0,0.0,-0.999916804045568,0.0,-0.012899030478958549,0.008212005583754334,0.0,0.4969204979060921,0.0
-0.013085902278167867,0.0,0.9999143759150412,0.0,1.0,0.0,-0.9999143759150412,0.0,-0.013085902278167867,0.008330981908476543,0.0,0.4968758817843213,0.0
-0.01327446126382618,0.0,0.9999118904574319,0.0,1.0,0.0,-0.9999118904574319,0.0,-0.01327446126382618,0.008451032715079533,0.0,0.4968308627318452,0.0
-0.013464712883233788,0.0,0.9999093466444706,0.0,1.0,0.0,-0.9999093466444706,0.0,-0.013464712883233788,0.008572161484018863,0.0,0.49678543944349296,0.0
-0.013656662554797135,0.0,0.9999067434355388,0.0,1.0,0.0,-0.9999067434355388,0.0,-0.013656662554797135,0.008694371677693756,0.0,0.49673961062086486,0.0
-0.013850315668053188,0.0,0.9999040797776031,0.0,1.0,0.0,-0.9999040797776031,0.0,-0.013850315668053188,0.008817666740469654,0.0,0.49669337497232385,0.0
-0.014045677583693595,0.0,0.9999013546051505,0.0,1.0,0.0,-0.9999013546051505,0.0,-0.014045677583693595,0.008942050098700737,0.0,0.4966467312129872,0.0
-0.01424275363358887,0.0,0.9998985668401235,0.0,1.0,0.0,-0.9998985668401235,0.0,-0.01424275363358887,0.009067525160752554,0.0,0.4965996780647178,0.0
-0.014441549120812152,0.0,0.9998957153918558,0.0,1.0,0.0,-0.9998957153918558,0.0,-0.014441549120812152,0.009194095317024488,0.0,0.4965522142561158,0.0
-0.014642069319663031,0.0,0.9998927991570087,0.0,1.0,0.0,-0.9998927991570087,0.0,-0.014642069319663031,0.009321763939972373,0.0,0.49650433852251036,0.0
-0.014844319475691146,0.0,0.9998898170195072,0.0,1.0,0.0,-0.9998898170195072,0.0,-0.014844319475691146,0.009450534384131055,0.0,0.49645604960595086,0.0
-0.0150483048057195,0.0,0.9998867678504773,0.0,1.0,0.0,-0.9998867678504773,0.0,-0.0150483048057195,0.00958040998613689,0.0,0.49640734625519867,0.0
-0.015254030497867848,0.0,0.999883650508183,0.0,1.0,0.0,-0.999883650508183,0.0,-0.015254030497867848,0.00971139406475039,0.0,0.4963582272257186,0.0
-0.015461501711575645,0.0,0.9998804638379645,0.0,1.0,0.0,-0.9998804638379645,0.0,-0.015461501711575645,0.009843489920878684,0.0,0.4963086912796705,0.0
-0.01567072357762504,0.0,0.9998772066721762,0.0,1.0,0.0,-0.9998772066721762,0.0,-0.01567072357762504,0.009976700837598128,0.0,0.4962587371859007,0.0
-0.015881701198163633,0.0,0.9998738778301253,0.0,1.0,0.0,-0.9998738778301253,0.0,-0.015881701198163633,0.01011103008017687,0.0,0.49620836371993365,0.0
-0.01609443964672702,0.0,0.9998704761180109,0.0,1.0,0.0,-0.9998704761180109,0.0,-0.01609443964672702,0.010246480896097369,0.0,0.4961575696639635,0.0
-0.01630894396826125,0.0,0.9998670003288638,0.0,1.0,0.0,-0.9998670003288638,0.0,-0.01630894396826125,0.010383056515078985,0.0,0.49610635380684537,0.0
-0.01652521917914499,0.0,0.9998634492424859,0.0,1.0,0.0,-0.9998634492424859,0.0,-0.01652521917914499,0.010520760149100505,0.0,0.4960547149440873,0.0
-0.01674327026721173,0.0,0.9998598216253912,0.0,1.0,0.0,-0.9998598216253912,0.0,-0.01674327026721173,0.01065959499242274,0.0,0.4960026518778415,0.0
-0.016963102191771533,0.0,0.9998561162307462,0.0,1.0,0.0,-0.9998561162307462,0.0,-0.016963102191771533,0.010799564221611026,0.0,0.4959501634168959,0.0
-0.01718471988363286,0.0,0.9998523317983117,0.0,1.0,0.0,-0.9998523317983117,0.0,-0.01718471988363286,0.010940670995557825,0.0,0.4958972483766658,0.0
-0.017408128245124114,0.0,0.9998484670543839,0.0,1.0,0.0,-0.9998484670543839,0.0,-0.017408128245124114,0.011082918455505278,0.0,0.49584390557918556,0.0
-0.01763333215011499,0.0,0.9998445207117374,0.0,1.0,0.0,-0.9998445207117374,0.0,-0.01763333215011499,0.011226309725067732,0.0,0.49579013385309956,0.0
-0.017860336444037714,0.0,0.9998404914695672,0.0,1.0,0.0,-0.9998404914695672,0.0,-0.017860336444037714,0.011370847910254335,0.0,0.4957359320336546,0.0
-0.018089145943908026,0.0,0.9998363780134327,0.0,1.0,0.0,-0.9998363780134327,0.0,-0.018089145943908026,0.011516536099491553,0.0,0.4956812989626907,0.0
-0.018319765438346056,0.0,0.9998321790152005,0.0,1.0,0.0,-0.9998321790152005,0.0,-0.018319765438346056,0.01166337736364575,0.0,0.49562623348863283,0.0
-0.01855219968759703,0.0,0.9998278931329889,0.0,1.0,0.0,-0.9998278931329889,0.0,-0.01855219968759703,0.011811374756045752,0.0,0.4955707344664828,0.0
-0.018786453423551692,0.0,0.9998235190111127,0.0,1.0,0.0,-0.9998235190111127,0.0,-0.018786453423551692,0.011960531312505372,0.0,0.49551480075781046,0.0
-0.01902253134976671,0.0,0.9998190552800277,0.0,1.0,0.0,-0.9998190552800277,0.0,-0.01902253134976671,0.012110850051346015,0.0,0.49545843123074523,0.0
-0.019260438141484707,0.0,0.9998145005562772,0.0,1.0,0.0,-0.9998145005562772,0.0,-0.019260438141484707,0.012262333973419172,0.0,0.49540162475996785,0.0
-0.019500178445654284,0.0,0.9998098534424371,0.0,1.0,0.0,-0.9998098534424371,0.0,-0.019500178445654284,0.012414986062129015,0.0,0.49534438022670163,0.0
-0.019741756880949826,0.0,0.9998051125270632,0.0,1.0,0.0,-0.9998051125270632,0.0,-0.019741756880949826,0.012568809283454985,0.0,0.4952866965187044,0.0
-0.019985178037790947,0.0,0.9998002763846376,0.0,1.0,0.0,-0.9998002763846376,0.0,-0.019985178037790947,0.012723806585974249,0.0,0.49522857253025965,0.0
-0.020230446478362085,0.0,0.999795343575517,0.0,1.0,0.0,-0.999795343575517,0.0,-0.020230446478362085,0.012879980900884375,0.0,0.49517000716216836,0.0
-0.0204775667366316,0.0,0.9997903126458801,0.0,1.0,0.0,-0.9997903126458801,0.0,-0.0204775667366316,0.01303733514202581,0.0,0.49511099932174035,0.0
-0.020726543318370788,0.0,0.9997851821276768,0.0,1.0,0.0,-0.9997851821276768,0.0,-0.020726543318370788,0.01319587220590443,0.0,0.49505154792278583,0.0
-0.020977380701172877,0.0,0.9997799505385763,0.0,1.0,0.0,-0.9997799505385763,0.0,-0.020977380701172877,0.013355594971714175,0.0,0.49499165188560723,0.0
-0.021230083334471544,0.0,0.999774616381918,0.0,1.0,0.0,-0.999774616381918,0.0,-0.021230083334471544,0.013516506301359518,0.0,0.4949313101369902,0.0
-0.021484655639559494,0.0,0.9997691781466608,0.0,1.0,0.0,-0.9997691781466608,0.0,-0.021484655639559494,0.01367860903947808,0.0,0.49487052161019573,0.0
-0.021741102009606692,0.0,0.9997636343073336,0.0,1.0,0.0,-0.9997636343073336,0.0,-0.021741102009606692,0.013841906013463152,0.0,0.4948092852449513,0.0
-0.02199942680967848,0.0,0.999757983323987,0.0,1.0,0.0,-0.999757983323987,0.0,-0.02199942680967848,0.014006400033486252,0.0,0.4947475999874426,0.0
-0.022259634376753535,0.0,0.9997522236421449,0.0,1.0,0.0,-0.9997522236421449,0.0,-0.022259634376753535,0.014172093892519725,0.0,0.4946854647903051,0.0
-0.02252172901974155,0.0,0.9997463536927561,0.0,1.0,0.0,-0.9997463536927561,0.0,-0.02252172901974155,0.014338990366359237,0.0,0.4946228786126153,0.0
-0.02278571501950079,0.0,0.9997403718921478,0.0,1.0,0.0,-0.9997403718921478,0.0,-0.02278571501950079,0.014507092213646383,0.0,0.4945598404198826,0.0
-0.023051596628855427,0.0,0.9997342766419788,0.0,1.0,0.0,-0.9997342766419788,0.0,-0.023051596628855427,0.014676402175891204,0.0,0.49449634918404084,0.0
-0.023319378072612727,0.0,0.9997280663291926,0.0,1.0,0.0,-0.9997280663291926,0.0,-0.023319378072612727,0.014846922977494775,0.0,0.49443240388343945,0.0
-0.02358906354757998,0.0,0.9997217393259727,0.0,1.0,0.0,-0.9997217393259727,0.0,-0.02358906354757998,0.015018657325771744,0.0,0.49436800350283555,0.0
-0.023860657222581277,0.0,0.999715293989697,0.0,1.0,0.0,-0.999715293989697,0.0,-0.023860657222581277,0.015191607910972885,0.0,0.4943031470333852,0.0
-0.024134163238474143,0.0,0.9997087286628934,0.0,1.0,0.0,-0.9997087286628934,0.0,-0.024134163238474143,0.015365777406307676,0.0,0.49423783347263467,0.0
-0.024409585708165836,0.0,0.9997020416731957,0.0,1.0,0.0,-0.9997020416731957,0.0,-0.024409585708165836,0.01554116846796682,0.0,0.49417206182451245,0.0
-0.02468692871662962,0.0,0.9996952313333,0.0,1.0,0.0,-0.9996952313333,0.0,-0.02468692871662962,0.01571778373514484,0.0,0.49410583109932066,0.0
-0.024966196320920755,0.0,0.9996882959409223,0.0,1.0,0.0,-0.9996882959409223,0.0,-0.024966196320920755,0.01589562583006262,0.0,0.4940391403137265,0.0
-0.02524739255019222,0.0,0.9996812337787564,0.0,1.0,0.0,-0.9996812337787564,0.0,-0.02524739255019222,0.01607469735798992,0.0,0.49397198849075374,0.0
-0.025530521405710487,0.0,0.9996740431144306,0.0,1.0,0.0,-0.9996740431144306,0.0,-0.025530521405710487,0.01625500090726804,0.0,0.4939043746597745,0.0
-0.025815586860870775,0.0,0.9996667222004686,0.0,1.0,0.0,-0.9996667222004686,0.0,-0.025815586860870775,0.016436539049332247,0.0,0.4938362978565004,0.0
-0.026102592861212345,0.0,0.9996592692742472,0.0,1.0,0.0,-0.9996592692742472,0.0,-0.026102592861212345,0.0166193143387344,0.0,0.4937677571229746,0.0
-0.026391543324433584,0.0,0.9996516825579571,0.0,1.0,0.0,-0.9996516825579571,0.0,-0.026391543324433584,0.01680332931316554,0.0,0.4936987515075629,0.0
-0.026682442140406704,0.0,0.9996439602585632,0.0,1.0,0.0,-0.9996439602585632,0.0,-0.026682442140406704,0.016988586493478355,0.0,0.4936292800649456,0.0
-0.02697529317119248,0.0,0.9996361005677658,0.0,1.0,0.0,-0.9996361005677658,0.0,-0.02697529317119248,0.017175088383709805,0.0,0.4935593418561088,0.0
-0.027270100251054676,0.0,0.9996281016619618,0.0,1.0,0.0,-0.9996281016619618,0.0,-0.027270100251054676,0.017362837471103672,0.0,0.4934889359483361,0.0
-0.027566867186474223,0.0,0.9996199617022078,0.0,1.0,0.0,-0.9996199617022078,0.0,-0.027566867186474223,0.017551836226133082,0.0,0.49341806141520006,0.0
-0.02786559775616332,0.0,0.9996116788341819,0.0,1.0,0.0,-0.9996116788341819,0.0,-0.02786559775616332,0.017742087102523084,0.0,0.49334671733655383,0.0
-0.02816629571107928,0.0,0.9996032511881482,0.0,1.0,0.0,-0.9996032511881482,0.0,-0.02816629571107928,0.017933592537273224,0.0,0.49327490279852254,0.0
-0.028468964774438162,0.0,0.9995946768789197,0.0,1.0,0.0,-0.9995946768789197,0.0,-0.028468964774438162,0.018126354950680074,0.0,0.493202616893495,0.0
-0.028773608641728177,0.0,0.9995859540058237,0.0,1.0,0.0,-0.9995859540058237,0.0,-0.028773608641728177,0.01832037674635978,0.0,0.49312985872011506,0.0
-0.029080230980723033,0.0,0.9995770806526667,0.0,1.0,0.0,-0.9995770806526667,0.0,-0.029080230980723033,0.018515660311270655,0.0,0.49305662738327355,0.0
-0.02938883543149493,0.0,0.9995680548877003,0.0,1.0,0.0,-0.9995680548877003,0.0,-0.02938883543149493,0.01871220801573572,0.0,0.4929829219940991,0.0
-0.02969942560642735,0.0,0.9995588747635871,0.0,1.0,0.0,-0.9995588747635871,0.0,-0.02969942560642735,0.018910022213465206,0.0,0.4929087416699506,0.0
-0.030012005090227924,0.0,0.9995495383173683,0.0,1.0,0.0,-0.9995495383173683,0.0,-0.030012005090227924,0.01910910524157925,0.0,0.4928340855344078,0.0
-0.030326577439940636,0.0,0.9995400435704311,0.0,1.0,0.0,-0.9995400435704311,0.0,-0.030326577439940636,0.01930945942063029,0.0,0.4927589527172636,0.0
-0.03064314618495819,0.0,0.9995303885284765,0.0,1.0,0.0,-0.9995303885284765,0.0,-0.03064314618495819,0.019511087054625682,0.0,0.4926833423545154,0.0
-0.030961714827034165,0.0,0.9995205711814887,0.0,1.0,0.0,-0.9995205711814887,0.0,-0.030961714827034165,0.019713990431050345,0.0,0.4926072535883561,0.0
-0.03128228684029468,0.0,0.9995105895037039,0.0,1.0,0.0,-0.9995105895037039,0.0,-0.03128228684029468,0.019918171820889157,0.0,0.49253068556716656,0.0
-0.03160486567125023,0.0,0.9995004414535804,0.0,1.0,0.0,-0.9995004414535804,0.0,-0.03160486567125023,0.020123633478649643,0.0,0.49245363744550635,0.0
-0.031929454738807025,0.0,0.9994901249737701,0.0,1.0,0.0,-0.9994901249737701,0.0,-0.031929454738807025,0.020330377642384472,0.0,0.49237610838410584,0.0
-0.032256057434278305,0.0,0.9994796379910881,0.0,1.0,0.0,-0.9994796379910881,0.0,-0.032256057434278305,0.020538406533714006,0.0,0.49229809754985726,0.0
-0.03258467712139541,0.0,0.9994689784164861,0.0,1.0,0.0,-0.9994689784164861,0.0,-0.03258467712139541,0.020747722357848893,0.0,0.4922196041158066,0.0
-0.03291531713631861,0.0,0.999458144145024,0.0,1.0,0.0,-0.999458144145024,0.0,-0.03291531713631861,0.020958327303612596,0.0,0.49214062726114527,0.0
-0.033247980787647805,0.0,0.9994471330558431,0.0,1.0,0.0,-0.9994471330558431,0.0,-0.033247980787647805,0.021170223543463967,0.0,0.492061166171201,0.0
-0.03358267135643292,0.0,0.9994359430121401,0.0,1.0,0.0,-0.9994359430121401,0.0,-0.03358267135643292,0.021383413233519766,0.0,0.49198122003743006,0.0
-0.03391939209618426,0.0,0.9994245718611412,0.0,1.0,0.0,-0.9994245718611412,0.0,-0.03391939209618426,0.021597898513577275,0.0,0.4919007880574085,0.0
-0.03425814623288256,0.0,0.9994130174340768,0.0,1.0,0.0,-0.9994130174340768,0.0,-0.03425814623288256,0.02181368150713683,0.0,0.4918198694348237,0.0
-0.03459893696498873,0.0,0.999401277546158,0.0,1.0,0.0,-0.999401277546158,0.0,-0.03459893696498873,0.02203076432142433,0.0,0.49173846337946586,0.0
-0.03494176746345369,0.0,0.9993893499965516,0.0,1.0,0.0,-0.9993893499965516,0.0,-0.03494176746345369,0.022249149047413867,0.0,0.49165656910721983,0.0
-0.035286640871727754,0.0,0.9993772325683579,0.0,1.0,0.0,-0.9993772325683579,0.0,-0.035286640871727754,0.022468837759850258,0.0,0.49157418584005613,0.0
-0.035633560305769876,0.0,0.9993649230285877,0.0,1.0,0.0,-0.9993649230285877,0.0,-0.035633560305769876,0.02268983251727156,0.0,0.4914913128060232,0.0
-0.03598252885405677,0.0,0.9993524191281407,0.0,1.0,0.0,-0.9993524191281407,0.0,-0.03598252885405677,0.022912135362031683,0.0,0.49140794923923814,0.0
-0.036333549577591794,0.0,0.9993397186017839,0.0,1.0,0.0,-0.9993397186017839,0.0,-0.036333549577591794,0.023135748320322926,0.0,0.4913240943798789,0.0
-0.03668662550991359,0.0,0.9993268191681315,0.0,1.0,0.0,-0.9993268191681315,0.0,-0.03668662550991359,0.023360673402198537,0.0,0.4912397474741756,0.0
-0.03704175965710453,0.0,0.9993137185296244,0.0,1.0,0.0,-0.9993137185296244,0.0,-0.03704175965710453,0.023586912601595223,0.0,0.4911549077744018,0.0
-0.03739895499779907,0.0,0.9993004143725112,0.0,1.0,0.0,-0.9993004143725112,0.0,-0.03739895499779907,0.02381446789635579,0.0,0.49106957453886657,0.0
-0.03775821448319182,0.0,0.9992869043668297,0.0,1.0,0.0,-0.9992869043668297,0.0,-0.03775821448319182,0.024043341248251644,0.0,0.4909837470319056,0.0
-0.038119541037045325,0.0,0.9992731861663882,0.0,1.0,0.0,-0.9992731861663882,0.0,-0.038119541037045325,0.02427353460300533,0.0,0.490897424523873,0.0
-0.038482937555697976,0.0,0.9992592574087489,0.0,1.0,0.0,-0.9992592574087489,0.0,-0.038482937555697976,0.024505049890313182,0.0,0.49081060629113255,0.0
-0.03884840690807123,0.0,0.9992451157152108,0.0,1.0,0.0,-0.9992451157152108,0.0,-0.03884840690807123,0.02473788902386775,0.0,0.4907232916160496,0.0
-0.03921595193567707,0.0,0.9992307586907935,0.0,1.0,0.0,-0.9992307586907935,0.0,-0.03921595193567707,0.024972053901380423,0.0,0.4906354797869823,0.0
-0.03958557545262518,0.0,0.999216183924222,0.0,1.0,0.0,-0.999216183924222,0.0,-0.03958557545262518,0.025207546404604056,0.0,0.4905471700982735,0.0
-0.03995728024562962,0.0,0.9992013889879118,0.0,1.0,0.0,-0.9992013889879118,0.0,-0.03995728024562962,0.02544436839935537,0.0,0.4904583618502417,0.0
-0.04033106907401571,0.0,0.999186371437955,0.0,1.0,0.0,-0.999186371437955,0.0,-0.04033106907401571,0.025682521735537624,0.0,0.4903690543491734,0.0
-0.040706944669726575,0.0,0.9991711288141065,0.0,1.0,0.0,-0.9991711288141065,0.0,-0.040706944669726575,0.02592200824716318,0.0,0.49027924690731384,0.0
-0.04108490973732926,0.0,0.9991556586397714,0.0,1.0,0.0,-0.9991556586397714,0.0,-0.04108490973732926,0.026162829752375914,0.0,0.490188938842859,0.0
-0.04146496695402116,0.0,0.999139958421993,0.0,1.0,0.0,-0.999139958421993,0.0,-0.04146496695402116,0.026404988053474,0.0,0.49009812947994724,0.0
